Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.579503816092761, -7.891240403077768, -7.161632533376356]","[0.0525594182192961, 0.291439513687856, 0.21338454147843242, 0.44261652661441553]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.227699850336514, -10.956382479789095, -10.145125286153974, -9.373147331384724]","[0.08581628001821416, 0.11256446759935348, 0.25335287922700045, 0.5482663731554319]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 3, 0, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-7.818078865326159, -7.605306189340543, -7.49652188524154, -6.913261354651788]","[0.16426139111616028, 0.2032083247759987, 0.2265613994302377, 0.40596888467760334]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 0, 1, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-6.107477020207678, -6.059538782628737, -6.032282988720002, -5.621394782444963]","[0.21038755405763096, 0.22071881541335864, 0.22681741551330717, 0.34207621501570323]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.957014679762592, -6.127282800744709, -5.786602331064053]","[0.18173813429438265, 0.2701218560231006, 0.22783121160219721, 0.32030879808031953]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.120441530378411, -5.124067140608426, -5.084541779098704, -5.048037867510906]","[0.24342614829228898, 0.24254517795136046, 0.25232384340562186, 0.26170483035072867]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-10.841258900311985, -10.581416472108483, -10.980805754297654, -9.306948010836747]","[0.12812946185242882, 0.16614877164152417, 0.11144089041396954, 0.5942808760920776]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1]",7.670529648851424,1.0549563555335268
7,"[-7.176271322537103, -7.0548027761072305, -7.644391143266709, -6.9510489263583075]","[0.24950513162196347, 0.2817296798276735, 0.15623474656599698, 0.3125304419843661]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 2, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.081050032786166, -11.503598552270617]","[0.06433678037648541, 0.0843200306655073, 0.14571310560556408, 0.7056300833524433]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -9.063054624376873, -8.961371253029627, -8.635415344070786]","[0.18799809218504587, 0.22303665921782218, 0.24690891919072236, 0.34205632940640956]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 1, 3, 2, 1]",6.772751184231575,0.9873695508232828
10,"[-10.68644582058503, -10.994668488578796, -11.103876780302667, -9.670289415040184]","[0.19394711044825816, 0.14250296796905368, 0.1277601318118728, 0.5357897897708153]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3, 2, 1]",7.573026251225191,1.045840439802447
11,"[-5.327004949397163, -5.4997832954485055, -5.882498543974727, -5.660978540781652]","[0.319367831397216, 0.2686918459681939, 0.18324973971898262, 0.22869058291560765]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.604698924333846, -26.344401419710266, -23.293068864384296]","[9.223510049891171e-05, 0.08643652764790775, 0.04125234108692154, 0.8722188961646717]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.938894075005233, -8.34870399223399, -8.671982610618821, -8.715188242979053]","[0.18653378214943603, 0.336568751919034, 0.24359909594400506, 0.2332983699875249]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.391061168953382, -15.970834596483243, -16.126435754188407]","[0.1346553070390277, 0.424323544096662, 0.23763189398120035, 0.20338925488310985]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2]",7.249065996641944,1.1734148233683737
15,"[-9.396017162295266, -8.878160963931485, -9.971476259287302, -9.077513417434282]","[0.21664055341192592, 0.36361504618998425, 0.12184874095247158, 0.2978956594456182]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 3]",5.849590297182359,0.9920661277839504
