Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.55951464628157, -7.338733837739739, -7.794335755560468, -7.265591812353456]","[0.038504646201066965, 0.3548019417072198, 0.22496791797962137, 0.3817254941120919]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.374086418619685, -9.718714216452959, -9.545557250499789]","[0.09825999761413576, 0.17288598791534415, 0.332954069160463, 0.39589994531005707]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -7.873393318183471, -7.289714872823685, -7.00600940973401]","[0.27512303539700506, 0.1401190079227105, 0.25118018835402817, 0.33357776832625624]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.26828524338824, -6.199341234608909, -5.869253275588813, -5.791217267485328]","[0.19330767085607625, 0.20710524166139777, 0.28810213045541583, 0.3114849570271102]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-5.336640798701949, -6.10480286316189, -5.823831459950147, -5.828988014123276]","[0.37182947848948467, 0.17247862117312746, 0.22843339885959005, 0.22725850147779772]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3]",7.868535148138028,0.83737482799502
5,"[-4.991838234727858, -4.813427546265813, -4.6243794375263985, -4.892813977317354]","[0.21081615459828465, 0.251991948576986, 0.30443123902782265, 0.23276065779690658]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -9.896086085097796, -10.083251334268075, -8.877302561662626]","[0.34623854953467303, 0.14214894002296577, 0.1178850659168929, 0.3937274445254683]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-6.776367789183809, -6.890554827729533, -7.5663912028738824, -6.815992057351417]","[0.30238194480532876, 0.2697522371828798, 0.13723125870947986, 0.29063455930231163]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.085806740235794]","[0.20312565585724, 0.0563848806936087, 0.0769555332846865, 0.6635339301644648]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.229234731135122, -9.130838041271296, -8.220605112573343, -8.904307638789152]","[0.1605349996975254, 0.17713438385304278, 0.44016145553835323, 0.2221691609110786]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1]",6.772751184231575,0.9873695508232828
10,"[-9.871602383160486, -10.031537637514361, -9.8620945771958, -9.523283369730569]","[0.23373025703904152, 0.19918468275279627, 0.23596311694988414, 0.3311219432582782]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2]",7.573026251225191,1.045840439802447
11,"[-5.361556402582108, -5.316215167752776, -5.694136802058695, -5.4628923636082405]","[0.2726961401995917, 0.2853451130182125, 0.1955424978791823, 0.24641624890301342]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -26.344401419710266, -21.769359327424436]","[2.0190145964692818e-05, 0.11474141338851404, 0.009030084896368362, 0.8762083115691529]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.174695024526569, -7.993742158001869, -8.759697803080972, -8.289207754332942]","[0.2741781541082782, 0.3285637749964091, 0.1527458324213686, 0.24451223847394402]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2]",8.260683566742395,0.957888928186604
14,"[-16.17792622304962, -14.76610264651364, -16.13486302651994, -15.378966958845302]","[0.11946487415268478, 0.4902159285527627, 0.12472179096685987, 0.2655974063276927]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-9.649964230622365, -9.07799614510062, -9.375348523334221, -9.427917232219336]","[0.18739205708995915, 0.3320119856551218, 0.24661260174765526, 0.23398335550726382]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-21.74185116928572, -24.659231616065192, -21.859065094034296, -21.526962968105224]","[0.3141499396805226, 0.016987706579171345, 0.2794033570863204, 0.38945899665398565]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-14.000559831977709, -13.708560119305623, -14.005498107479276, -13.482404785298845]","[0.19947721893189227, 0.26712046907081266, 0.19849457375177418, 0.3349077382455208]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2]",7.49857100975806,1.1143489809796192
18,"[-6.936249446878026, -6.556906203161711, -7.4664332686739385, -7.0912982021974615]","[0.256003621240218, 0.37410437408183084, 0.15065730707534847, 0.2192346976026026]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -12.630289160307386, -14.00560658479483, -14.769187417755507]","[0.10150317949165984, 0.6555768308462615, 0.16570317433607518, 0.07721681532600345]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3]",6.12916137058702,1.1191920605278165
20,"[-14.02568756853073, -14.308701714746785, -16.055153050823485, -15.740395109000342]","[0.4842776289285985, 0.3649076141170227, 0.06363686071558187, 0.08717789623879699]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-7.752386958664561, -7.607844851008249, -7.565379175626285, -7.604397912579678]","[0.2212072636430023, 0.25560728258424337, 0.2666955883931305, 0.25648986537962376]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1]",8.07858694627738,0.892613606496317
22,"[-12.633053851115122, -12.085104626362035, -12.363496036037425, -12.166431131314493]","[0.177503644020715, 0.3070284342951016, 0.23242066790210159, 0.2830472537820819]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3]",8.185388322056301,1.063076046652448
23,"[-9.233271771976648, -9.062656399179717, -9.519802899159943, -9.716601561179724]","[0.2814028256925125, 0.33375345408458723, 0.21129516854884042, 0.1735485516740599]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1, 1, 3]",8.751920116507486,0.9697275811859676
