Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -6.222198149197478, -6.96178114440277, -6.137353962042679]","[0.040719725286607375, 0.3738630089983169, 0.1784496429349652, 0.40696762278011056]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -10.073412136485189, -9.208398847810857, -9.115819980292459]","[0.10787489233760389, 0.14917349715355785, 0.3542926716548391, 0.38865893885399927]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.645680353930941, -6.657824944712155, -6.298408143968492]","[0.1445895338976162, 0.2513598582873889, 0.24832565752600066, 0.35572495028899426]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.4538550939234876, -5.010904495533971, -5.660114829905096]","[0.47007813373563545, 0.15720406262087636, 0.24481316350860005, 0.12790464013488817]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -5.205654075626629, -4.774423693513147, -5.19224691569463]","[0.24133611331338622, 0.21354887531052233, 0.32868377316652797, 0.21643123820956353]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -4.496892510672965, -3.9277963816679096, -4.132214342621657]","[0.5934567066525198, 0.09664139673745825, 0.17073340691685887, 0.13916848969316295]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.25392264779318, -10.060079917529768, -8.82838683177373]","[0.2587386924213174, 0.24899765800139895, 0.11119508943308727, 0.3810685601441964]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.846084573761965, -6.854531105961112, -5.935051211510094]","[0.23728745611208982, 0.17030611413208535, 0.16887367613847537, 0.42353275361734943]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-12.572420248501274, -13.776494099523102, -13.391469360709017, -11.503089007283267]","[0.2148573510890331, 0.06445069246814218, 0.09472000390956298, 0.6259719525332617]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.469950412168442, -8.212091821160648, -8.263356348005562]","[0.2356810621675702, 0.21691180591783193, 0.2807176718074538, 0.26668946010714417]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2]",6.772751184231575,0.9873695508232828
10,"[-10.01290590204018, -10.031537637514361, -9.972692643653692, -8.200416362057176]","[0.10931049867464157, 0.10729271020051442, 0.11379581007627175, 0.6696009810485722]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.394984409322371, -4.182782510475499, -4.004372530654961]","[0.20339974497715813, 0.09508029823239879, 0.31955317055397725, 0.3819667862364659]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1]",7.466749280667651,0.7699271473979541
