Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.55951464628157, -7.338733837739739, -7.749666289046475, -7.265591812353456]","[0.038112958464413454, 0.3511927261132918, 0.23285191619778978, 0.37784239922450497]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.374086418619685, -9.718714216452959, -9.415285888446812]","[0.09312997813842175, 0.16385984801488704, 0.3155709946562389, 0.42743917919045227]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -7.873393318183471, -7.310175482238117, -7.00600940973401]","[0.2765297643979025, 0.14083544910233556, 0.24735140482825443, 0.33528338167150756]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-5.176111611570817, -6.199341234608909, -5.869253275588813, -5.791217267485328]","[0.4166634084095699, 0.14976225929838707, 0.2083328534785406, 0.22524147881350248]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-5.336640798701949, -6.10480286316189, -5.823831459950147, -5.135440713145929]","[0.30293078073004015, 0.14051893782997613, 0.18610549153463432, 0.3704447899053493]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2]",7.868535148138028,0.83737482799502
5,"[-4.982884246227131, -4.813427546265813, -4.6243794375263985, -4.892813977317354]","[0.2123097112332273, 0.25151504544605874, 0.30385509279829315, 0.23232015052242075]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -9.61032121974195, -10.083251334268075, -8.877302561662626]","[0.3306895417736719, 0.18067363003016598, 0.11259104014387789, 0.37604578805228417]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.776367789183809, -6.790058932814622, -7.5663912028738824, -6.815992057351417]","[0.29399772804968377, 0.28999999216284467, 0.13342621466357624, 0.2825760651238953]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.216326804568856]","[0.2210748927612677, 0.061367341314369564, 0.08375572350277212, 0.6338020424215904]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.229234731135122, -8.312515782312293, -8.220605112573343, -8.904307638789152]","[0.1311158739454065, 0.3279300800198228, 0.3594988882719198, 0.181455157762851]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3]",6.772751184231575,0.9873695508232828
10,"[-9.871602383160486, -10.031537637514361, -9.99826382176066, -9.523283369730569]","[0.2409687916367885, 0.2053533544331878, 0.21230119366286512, 0.3413766602671587]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0]",7.573026251225191,1.045840439802447
