Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.579503816092761, -7.891240403077768, -7.265591812353456]","[0.054961400248246944, 0.3047583916001576, 0.22313628248417555, 0.41714392566742]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-10.477227077517416, -11.038003121900719, -10.145125286153974, -9.480060545003134]","[0.1762036527553027, 0.10057104564996416, 0.24560934258347397, 0.4776159590112592]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1]",8.066891804179448,1.0743561217118536
2,"[-7.822936231126433, -7.691732976474514, -7.49652188524154, -6.913261354651788]","[0.1663975466296879, 0.18972640090201293, 0.23062525727537206, 0.4132507951929271]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.216105690093814, -6.059538782628737, -6.070193523954984, -5.624552975810014]","[0.19480360493607732, 0.22782067454470115, 0.2254061898850868, 0.35196953063413483]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.957014679762592, -6.233670730531571, -5.786602331064053]","[0.186015311260768, 0.2764791292788489, 0.2096583467341833, 0.32784721272619977]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-5.089040373262926, -5.138400361462132, -5.107473831224883, -5.048037867510906]","[0.2515452087187205, 0.23943039337595678, 0.24695083587131175, 0.2620735620340109]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.604577458254132, -10.083251334268075, -9.306948010836747]","[0.13847627751631608, 0.13578275641136467, 0.22869342547139532, 0.49704754060092404]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.2185665184375285, -6.989782779981488, -7.682088146654085, -6.9510489263583075]","[0.23850119095304953, 0.2998127287640765, 0.15003261077190375, 0.31165346951097017]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.26323266162692, -11.4010612619941]","[0.06116103553499624, 0.08015788731837045, 0.115449806791237, 0.7432312703553963]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.795527658924277, -8.818797776650422, -8.623366060652998]","[0.16930754965238828, 0.262472989913806, 0.2564357288545062, 0.31178373157929945]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2]",6.772751184231575,0.9873695508232828
