Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.443382398081086, -8.022681695734324, -7.794335755560468, -7.32921295632714]","[0.053692018737021695, 0.22228604999549859, 0.27930685219763324, 0.4447150790698465]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -9.718714216452959, -9.437263690940373]","[0.10253964365446006, 0.08960843868030799, 0.3474556526969096, 0.46039626496832226]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-8.02198016651078, -7.7896855901434545, -7.273746763415294, -6.942572667739595]","[0.1366551456362166, 0.1723892745351741, 0.28878832212604083, 0.40216725770256834]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-6.272055321620567, -6.199341234608909, -5.869253275588813, -5.685595428190898]","[0.18625278852900598, 0.20030053549381094, 0.27863616847261835, 0.33481050750456476]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-6.370522343639644, -6.10480286316189, -5.888262411168482, -5.738185794069713]","[0.17223257188020222, 0.22465484586987602, 0.278970393033486, 0.3241421892164359]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -4.887386897292744, -4.6243794375263985, -4.971805706052209]","[0.1989216825988785, 0.24879114974189773, 0.323636589267312, 0.22865057839191175]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -10.50418583152995, -10.083251334268075, -9.115802837283075]","[0.40653162445362756, 0.0908590469229059, 0.13841326279359956, 0.36419606582986697]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.609842825009297, -6.890554827729533, -7.682088146654085, -6.731244401723009]","[0.3352146416748961, 0.253169454548383, 0.1147235964793007, 0.2968923072974202]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-11.995700148676677, -13.55118568109575, -13.240158965620516, -11.390977143013178]","[0.3003067321017819, 0.06339080759020779, 0.08651740224404433, 0.5497850580639662]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.139812758507734, -9.130838041271296, -8.71570030103145, -8.782108960243857]","[0.2013169943171173, 0.2031318893189373, 0.3076593638422805, 0.28789175252166505]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0]",6.772751184231575,0.9873695508232828
10,"[-10.14328851351938, -9.70397333283448, -10.794810793556163, -9.55729337307637]","[0.20535255192985472, 0.3186341081962956, 0.10704036298714474, 0.36897297688670494]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0]",7.573026251225191,1.045840439802447
11,"[-5.267996760345555, -5.34133339702721, -5.850440150592293, -5.508317347479553]","[0.3054185231717268, 0.28382175174924945, 0.1705860144112862, 0.24017371066773743]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -26.344401419710266, -22.658605252311727]","[4.172525496823747e-05, 0.23712630594270828, 0.018661707317257265, 0.7441702614850662]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.174695024526569, -7.684856297568245, -8.759697803080972, -8.451289534550659]","[0.2533236538760207, 0.4134376273996395, 0.14112770037847136, 0.19211101834586844]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3]",8.260683566742395,0.957888928186604
14,"[-16.05428910513667, -14.76610264651364, -15.64737032856195, -15.769187057322835]","[0.13407909664163586, 0.486198199115676, 0.20141121739481124, 0.17831148684787695]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0]",7.249065996641944,1.1734148233683737
15,"[-9.457283431150447, -8.788026950711323, -9.385451469339065, -9.427917232219336]","[0.19774330355720487, 0.3861501267821608, 0.21247019181450463, 0.2036363778461296]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-21.74185116928572, -24.659231616065192, -23.252498179366473, -21.18725679970734]","[0.33155654483235, 0.017928971445112265, 0.07319677463593746, 0.5773177090866002]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.648785515279299, -13.342248600852587, -14.005498107479276, -13.897219071215762]","[0.26050438634604606, 0.3539503374698147, 0.18234620529542853, 0.20319907088871078]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-6.867625294778671, -6.518644373881145, -7.4664332686739385, -7.212681697088778]","[0.27208894392103794, 0.3857193118021859, 0.14950368459653146, 0.1926880596802446]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -12.739391227299862, -14.493170557631217, -15.078747322048542]","[0.11973386154237797, 0.6933915002746891, 0.1200388505302805, 0.06683578765265237]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-14.73518913490823, -14.075352279510646, -16.055153050823485, -15.740395109000342]","[0.28030119728303415, 0.5422361377113089, 0.07488104694288719, 0.1025816180627699]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-7.721579852139436, -7.607844851008249, -8.422878901816691, -7.66903096682586]","[0.27245358936795955, 0.3052720317536406, 0.13512080574665708, 0.2871535731317429]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2]",8.07858694627738,0.892613606496317
