Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.874820799143068, -7.891240403077768, -7.348272332147498]","[0.06182596261698026, 0.2551609644322108, 0.25100553110086765, 0.43200754184994133]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -10.142573611407872, -9.575569599842728]","[0.12497347602281295, 0.10921315565121996, 0.2771696228334172, 0.48864374549254996]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.881187428890099, -7.7896855901434545, -7.475356637105035, -6.9937290575287285]","[0.16596640648506328, 0.18186910700460895, 0.24904066318360948, 0.4031238233267184]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-6.284028614134751, -6.099388145489729, -6.143709224708277, -5.748178650158752]","[0.19753760312159152, 0.23759544832308657, 0.22729491315988087, 0.3375720353954411]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-6.269395757354495, -6.10480286316189, -6.233670730531571, -5.880784664684544]","[0.21320985400567366, 0.25135588538301135, 0.22096447402665872, 0.31446978658465624]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -5.12711677727393, -5.150592746926424, -5.055360101853539]","[0.24983268559672386, 0.24586046318821825, 0.2401558728020184, 0.2641509784130393]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.636115648889763, -10.083251334268075, -9.358891171725375]","[0.14266707421454744, 0.13554894227008504, 0.23561452177440514, 0.4861694617409625]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-7.4152443882839805, -7.020691823103344, -7.682088146654085, -6.731244401723009]","[0.1911570038369485, 0.28362350305386663, 0.14638664016054648, 0.37883285294863833]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.72841010705127, -11.273467240110278]","[0.05779707276251361, 0.07574906483030837, 0.06851729769640252, 0.7979365647107757]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-9.366909990300684, -8.89842130229308, -8.71570030103145, -8.724888174340702]","[0.15586626546578825, 0.24900850560402044, 0.2989295886504232, 0.29619564027976814]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1]",6.772751184231575,0.9873695508232828
