Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -7.338733837739739, -7.59122169525129, -6.137353962042679]","[0.06121530662513982, 0.18401888649809406, 0.14295795111054804, 0.611807855766218]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.073412136485189, -9.208398847810857, -8.911970748661219]","[0.06019187593849435, 0.14305469212419328, 0.3397602793562455, 0.45699315258106693]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.936209814719025, -6.657409511620863, -6.298408143968492]","[0.1543560759940131, 0.20068155289050954, 0.2652093836090988, 0.3797529875063785]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -6.2916572628467975, -5.182799755529818, -5.660114829905096]","[0.5389889973837243, 0.07798673820236222, 0.23636950896043019, 0.1466547554534833]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-5.048298959631139, -5.205654075626629, -5.684090857078307, -5.19224691569463]","[0.3077065656845911, 0.26290467238194776, 0.16293554979659125, 0.2664532121368699]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -4.813427546265813, -3.9277963816679096, -4.1786216160712515]","[0.6134126283654756, 0.07278760828710029, 0.1764745881420868, 0.13732517520533738]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.25392264779318, -10.083251334268075, -9.08928723071035]","[0.2843458590362041, 0.273640762036167, 0.11940098759351878, 0.3226123913341101]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.846084573761965, -6.840411893312848, -6.052503836057942]","[0.24834722937249779, 0.17824394210674352, 0.17925793634581955, 0.3941508921749392]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.391469360709017, -11.503089007283267]","[0.26628277234292536, 0.07391642520958318, 0.08671712515819822, 0.5730836772892932]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.469950412168442, -8.09497123648487, -8.266778475335643]","[0.22793812137419495, 0.2097855003285788, 0.3052297456224778, 0.25704663267474853]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2]",6.772751184231575,0.9873695508232828
