Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -6.222198149197478, -7.59122169525129, -6.137353962042679]","[0.044422599538716016, 0.40786048074184666, 0.1037414359769159, 0.4439754837425215]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.073412136485189, -9.208398847810857, -9.115819980292459]","[0.0657314779521631, 0.1562203568953944, 0.37102922883390804, 0.4070189363185344]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.645680353930941, -6.657409511620863, -6.298408143968492]","[0.14457461609205108, 0.2513339246157619, 0.24840321038468302, 0.355688248907504]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.4538550939234876, -5.182799755529818, -5.660114829905096]","[0.4889842132859459, 0.16352665518633644, 0.21444029274221962, 0.13304883878549797]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -5.205654075626629, -5.684090857078307, -5.19224691569463]","[0.30029499692310146, 0.2657192824309403, 0.16467990843290092, 0.2693058122130574]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -4.813427546265813, -3.9277963816679096, -4.132214342621657]","[0.6094372234195435, 0.07231588630974528, 0.17533089152077538, 0.14291599874993588]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.25392264779318, -10.060079917529768, -9.08928723071035]","[0.28355219838187345, 0.27287698124123905, 0.12185889850088462, 0.3217119218760029]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.846084573761965, -6.854531105961112, -6.052503836057942]","[0.24897294743457962, 0.17869303289915808, 0.17719005286334077, 0.39514396680292146]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.572420248501274, -13.55118568109575, -13.391469360709017, -11.503089007283267]","[0.21141399407015915, 0.0794440369279163, 0.09320199771318849, 0.6159399712887361]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.469950412168442, -8.212091821160648, -8.266778475335643]","[0.23589598357197486, 0.21710961133134737, 0.28097366283070857, 0.2660207422659693]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3]",6.772751184231575,0.9873695508232828
10,"[-10.01290590204018, -10.031537637514361, -9.972692643653692, -9.506299475375751]","[0.21357376580936543, 0.2096313569076481, 0.22233728677476808, 0.3544575905082184]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.394984409322371, -4.643709518222276, -4.004372530654961]","[0.2306149358457168, 0.10780218470538727, 0.22850836446850878, 0.4330745149803872]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -21.554397921430507, -20.537931811426983]","[4.803644569005801e-06, 0.027299305722090692, 0.2584611830563965, 0.7142347075769439]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",7.058472288200004,1.328466646089589
13,"[-7.168142151779928, -7.993742158001869, -7.4481186336228635, -7.955665841371367]","[0.3775374728968718, 0.16535089025750738, 0.28534339447759427, 0.17176824236802654]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3]",8.260683566742395,0.957888928186604
14,"[-15.97037444025046, -14.558860342875722, -16.13486302651994, -14.56823829930441]","[0.09985659673555297, 0.4096279142835395, 0.08471109102284685, 0.4058043979580606]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-8.69648190132518, -8.632848813072219, -8.239727469316561, -8.290009300804204]","[0.1943198591997771, 0.2070869282534899, 0.30681961208970854, 0.2917736004570245]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2]",5.849590297182359,0.9920661277839504
16,"[-21.355722218832025, -24.659231616065192, -23.12923857178689, -20.54643432607995]","[0.2896202826528112, 0.010644691291652962, 0.04915872466805105, 0.6505763013874848]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",8.934292441636462,1.2529664560218867
17,"[-14.000559831977709, -14.369243629468839, -13.630452514553278, -12.837394614493576]","[0.15773915197881627, 0.10909934993568107, 0.22838893920496106, 0.5047725588805416]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-6.1644868979170475, -6.68236750515571, -6.189865439106379, -6.435245279469862]","[0.2999828882706022, 0.17872437715158054, 0.29246555315403616, 0.2288271814237811]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-13.900629907224436, -12.841810194051378, -13.512913508217741, -14.13926205854228]","[0.16275292945659847, 0.46921120324736787, 0.23983463851165754, 0.12820122878437615]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3]",6.12916137058702,1.1191920605278165
20,"[-13.876990470940283, -14.551417666473412, -15.714714028410283, -15.022527760659944]","[0.5033521964752053, 0.25643184590879914, 0.08012328888228093, 0.1600926687337146]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1]",7.7398422388576575,1.124540023710248
21,"[-7.846193250272583, -6.880935021665458, -7.625270615917217, -6.891222100707266]","[0.1338457289627125, 0.3514073489681604, 0.16693599820539887, 0.3478109238637283]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0]",8.07858694627738,0.892613606496317
22,"[-12.043305776362645, -10.983082116230158, -12.363496036037425, -11.389459876083158]","[0.1529999578395177, 0.441713422302478, 0.11107963607144833, 0.294206983786556]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1]",8.185388322056301,1.063076046652448
23,"[-9.195265598321614, -9.106954292321873, -9.466148050327105, -9.009459155669704]","[0.24635253993638723, 0.26909780616561524, 0.18789459622167265, 0.29665505767632483]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -11.038328913066728, -11.540771881846986, -11.003154935441069]","[0.23288583888846515, 0.2904799506143294, 0.17575510695109184, 0.3008791035461136]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3]",7.171652380702847,1.0474409918091911
25,"[-3.0501978491799457, -2.7639785484451656, -3.9161147811189334, -3.003935154869053]","[0.2631994831396593, 0.35041968510220944, 0.11071898269666856, 0.2756618490614626]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3]",7.580470424645447,0.5475303155828954
26,"[-8.865539588140212, -9.029759849494805, -9.804146997262798, -9.488175245352444]","[0.3601973611568672, 0.30564730687955965, 0.1408991938624023, 0.1932561381011709]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1]",7.535195589733069,0.9863489911365338
27,"[-14.296711326620596, -11.86123347260934, -14.288129860251772, -13.045201360167425]","[0.05908241205517001, 0.6747964823453884, 0.059591607484109556, 0.20652949811533217]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3]",7.819761812688054,1.1019275081014843
28,"[-19.838481916788076, -20.32262461365118, -22.258912583434096, -21.34254937164022]","[0.5188516917400979, 0.31972951979904723, 0.046117266205322784, 0.11530152225553199]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0]",6.637202940489138,1.2199388788117973
29,"[-9.879874682126482, -8.41597659488388, -9.819777229733726, -8.981305229102718]","[0.11311187965371586, 0.4889574647668941, 0.12011803288411368, 0.2778126226952763]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-9.709644823062206, -10.347388979087057, -9.436477092328342, -10.23101188011743]","[0.2910096417759396, 0.15379372305437236, 0.38242177808210004, 0.1727748570875882]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1]",6.329414563926964,1.001526840135564
31,"[-17.63945571652158, -17.65488647453818, -18.02185735332123, -18.168004567811096]","[0.30709055927122925, 0.3023882922379869, 0.2095036263227, 0.18101752216808378]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-10.446792110299114, -10.877534812613057, -10.455892582593831, -10.536454146224955]","[0.28127756888644223, 0.18283777222602743, 0.2787294224179705, 0.25715523646955973]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1]",6.838734492870205,1.0109614965454492
33,"[-23.18820054698781, -22.696532334866937, -25.242655007667523, -24.087660762820075]","[0.31545806452561453, 0.5157870403322415, 0.04042996811305853, 0.1283249270290854]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-5.107614872965858, -5.316814070454751, -4.9221454386452095, -6.05502644604778]","[0.29387905187519864, 0.2384045682253901, 0.35376672565257017, 0.11394965424684113]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1]",8.22807588477138,0.7716818063712771
35,"[-8.61291488185047, -8.014476051610451, -7.705152607292545, -7.711464173484562]","[0.1288457265703986, 0.2344059873929969, 0.3193788594217353, 0.3173694266148691]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2]",8.070861270942283,0.9306473196682205
36,"[-3.9381718704299793, -3.329950806414927, -3.366184379571104, -3.0309457888034013]","[0.14111565402627244, 0.25925207722058247, 0.250026593534783, 0.34960567521836217]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-18.928176493349927, -19.10954619508335, -20.59227127439357, -19.485809846682017]","[0.38520038060808465, 0.321306008413534, 0.07294231234978404, 0.22055129862859738]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2]",8.629832043993598,1.2235849353457942
38,"[-7.8692507289261995, -7.232680794194649, -7.919838524731756, -6.97862255640858]","[0.15930372183709826, 0.3010819585035703, 0.15144534253920341, 0.38816897712012804]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0]",8.36850077359469,0.8996762908339329
39,"[-16.34460102726512, -16.20550506233426, -15.925103861524725, -15.174269483487771]","[0.14506436174239307, 0.16671295195910546, 0.22067139262374397, 0.4675512936747575]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3]",7.131530312616526,1.1407065501975444
40,"[-8.489547404156635, -7.73429223464256, -8.17665181982651, -8.064324637199546]","[0.16596231039948636, 0.3531934367487497, 0.22693333617694195, 0.2539109166748221]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0]",8.421965732196355,0.9304698669224778
41,"[-31.009307260010345, -33.08115777345489, -30.630732504592057, -35.34626899406459]","[0.38472922795567627, 0.04845760390653179, 0.5617823730096305, 0.005030795128161358]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-15.581174636951218, -17.184708831066935, -15.619761510259291, -14.583208177400603]","[0.20508226413157152, 0.04125931861040832, 0.19731951408368376, 0.5563389031743364]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3]",7.649121381638871,1.1420012679953404
43,"[-29.7972435541278, -25.9447115900916, -32.87123588561021, -25.572585779807724]","[0.008582987920755849, 0.4043634326833015, 0.0003968447089741901, 0.5866567346869686]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-3.769686573457058, -3.921993802890328, -4.8060593916976035, -4.0461164812845976]","[0.33647938753308976, 0.28894306514966805, 0.11936237970868077, 0.25521516760856144]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3]",7.579882347084047,0.6757465920200003
45,"[-6.732481338731854, -6.073808580060175, -6.007067458858134, -5.693402571908345]","[0.12780493858389969, 0.24694803822424063, 0.2639920698206586, 0.3612549533712011]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0]",6.784982906140229,0.8267841808572746
46,"[-7.973430775205692, -8.949029623458296, -8.512125190016217, -8.168094263960043]","[0.35924860377710854, 0.1354247032382726, 0.2096250007345053, 0.2957016922501136]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3]",6.605244510521877,0.95638236755664
47,"[-7.472596527528626, -8.199729411305208, -8.026311001843508, -8.557790408749163]","[0.41737278113415527, 0.20171320235713147, 0.23991034899312727, 0.14100366751558605]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2]",8.226625977312418,0.9240071552119008
48,"[-7.030660208421814, -5.6059091851130916, -6.044956652881451, -6.14394833247368]","[0.09743117740403179, 0.4050041359545598, 0.2610859886571054, 0.23647869798430304]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0]",8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, -21.467674802973217, -22.319530772243645, -22.296651237539866]","[0.18799266083579466, 0.43583242459071025, 0.18593587439074197, 0.19023904018275312]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1]",7.026493819535753,1.230174172251865
50,"[-21.583199133180223, -19.988225924559778, -22.484657129187845, -21.049864123156656]","[0.12439695349786109, 0.6130526976590296, 0.05050234114080146, 0.2120480077023078]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1]",8.500342879880773,1.2099647106332896
51,"[-5.729526150412586, -5.846990615280453, -5.174747938718782, -5.780428146789529]","[0.21828825080094322, 0.194095824123599, 0.38016092596619433, 0.2074549991092634]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0]",7.37485140778431,0.8024110984375173
52,"[-4.673574218552342, -5.949170264964028, -4.582607719019879, -5.001084499044797]","[0.32307957801716874, 0.09022464519158965, 0.3538471937892004, 0.23284858300204123]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0]",7.671324647926713,0.748087011090163
53,"[-6.102042675391359, -5.761182498673243, -6.241139371899613, -5.946601289675518]","[0.224998505754173, 0.3163831369351112, 0.19578107380696014, 0.26283728350375574]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2]",7.820162119179731,0.81526032462289
54,"[-7.332133302194032, -6.466393475012905, -6.785171725453524, -6.682893251782517]","[0.14247360083186283, 0.33862610121098674, 0.24619362060151473, 0.27270667735563575]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0]",7.068364418027619,0.8673157720453917
55,"[-14.094590774409342, -12.753838054494171, -14.197385700554587, -13.283934429954874]","[0.12541362785126758, 0.47932075945675556, 0.11316222076025305, 0.2821033919317239]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0]",7.222409630036739,1.0760847804462683
56,"[-17.37507956879987, -17.660803985733185, -18.316338429503723, -18.878324269753683]","[0.4230094427596277, 0.3178787704745274, 0.16503138062143916, 0.0940804061444058]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1]",8.22650817067306,1.1417066561155675
57,"[-9.864968686638013, -9.587057460616847, -9.760632865723885, -10.49055801084553]","[0.2521884789439816, 0.33298184410537984, 0.2799224389876009, 0.1349072379630376]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1]",7.162481002448319,0.9743569593533088
58,"[-4.169363002022759, -5.369676071422324, -4.679474064490403, -4.657518687152123]","[0.3975690821840562, 0.1197080236029612, 0.23871196271204584, 0.2440109315009368]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3]",6.841683619699312,0.7260217678108682
59,"[-24.68830958754601, -24.217355053807104, -24.854891013030894, -28.087861598221505]","[0.2872354619024636, 0.46001396047502086, 0.24316029562852784, 0.009590281993987744]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0]",6.160393721923144,1.2463484737669608
