Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.609016442927325, -6.222198149197478, -6.882794072742207, -6.294760317072087]","[0.03621140959395889, 0.3939376094288972, 0.2034858809736764, 0.36636510000346756]","[1, 3, 0, 2, 1, 1, 3, 2, 0]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -10.061608998064914, -9.035598743518358, -8.524859722536654]","[0.07807111161436116, 0.10924151059553248, 0.30477426239430566, 0.5079131153958008]","[0, 3, 1, 2, 3, 2, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.5719840615866705, -6.342636472877215, -6.411594098060034]","[0.13473188496742247, 0.25213628177359704, 0.3171317588969973, 0.2960000743619832]","[0, 3, 1, 2, 3, 0, 0, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.296339020469547, -4.866990167284206, -4.745033856303836]","[0.37421158063454335, 0.14649381878252413, 0.2250521353751426, 0.25424246520779004]","[0, 3, 1, 2, 2, 1, 3, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -4.0540563923092465, -4.189438241875063, -5.19224691569463]","[0.1400470613012125, 0.39199587207994335, 0.3423622749033068, 0.12559479171553736]","[2, 0, 3, 1, 3, 0, 2, 1, 3]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.6512263199072605, -3.1615323772361688, -4.132214342621657]","[0.3466537077396391, 0.3574642773081679, 0.21459003120364975, 0.08129198374854332]","[3, 0, 2, 1, 3, 2, 1, 3, 1]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.640047221539653, -10.060079917529768, -7.3483388312430336]","[0.11690347257328329, 0.07646620264785968, 0.05024023259210731, 0.7563900921867498]","[0, 2, 1, 3, 2, 3, 3, 0, 2]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -5.643178852522458, -6.667344154353728, -5.779310226293418]","[0.15788493953292176, 0.37732143849074035, 0.1354946483994029, 0.32929897357693483]","[2, 0, 3, 1, 2, 1, 3, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -13.776494099523102, -13.514564647278874, -10.290860288727455]","[0.0972826582277426, 0.025834332970355842, 0.033570033026903916, 0.8433129757749978]","[0, 1, 2, 3, 2, 3, 3, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.574103047350363, -6.682170720087428, -8.263356348005562]","[0.11818749067478994, 0.0980160283016654, 0.6500591421402556, 0.13373733888328912]","[1, 0, 2, 3, 3, 2, 0, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-8.31753321519296, -10.031537637514361, -9.972692643653692, -8.43842734402072]","[0.44300078552473954, 0.07980348066941001, 0.08464043561496375, 0.39255529819088675]","[1, 2, 0, 3, 2, 0, 3, 1, 3]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -4.200850044285141, -3.916067642449706, -4.004372530654961]","[0.1545087802527154, 0.23839616274538009, 0.31694119154315636, 0.29015386545874816]","[0, 1, 2, 3, 1, 0, 0, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -20.317270659515504, -21.554397921430507, -19.5574750709244]","[1.5734372008836458e-06, 0.2917100686967801, 0.08465914464806046, 0.6236292132179585]","[0, 2, 3, 1, 1, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-6.884211957829531, -7.993742158001869, -7.4481186336228635, -6.743887762209761]","[0.3279395491598493, 0.10812620285755382, 0.1865916639898257, 0.37734258399277115]","[1, 3, 0, 2, 3, 2, 0, 2, 3]",8.260683566742395,0.957888928186604
14,"[-14.563220773428261, -15.627029481998209, -16.13486302651994, -14.279656911289532]","[0.34713830058486966, 0.11981088636774358, 0.07210194412508372, 0.46094886892230297]","[3, 0, 1, 2, 0, 3, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-8.466190257647725, -8.553435301033032, -7.888171230930172, -7.781211211271138]","[0.175973103843129, 0.16127099050874902, 0.31367273306603893, 0.34908317258208316]","[1, 2, 0, 3, 1, 2, 3, 3, 0]",5.849590297182359,0.9920661277839504
16,"[-22.96865650668318, -24.659231616065192, -23.12923857178689, -19.211699322742664]","[0.022294554771535625, 0.004111415440428897, 0.018987111424311958, 0.9546069183637236]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.073828984077984, -14.369243629468839, -13.630452514553278, -11.83581149284286]","[0.38755216632918676, 0.03903410757463978, 0.08171412961708828, 0.4916995964790852]","[1, 0, 3, 2, 3, 3, 3, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-5.9293914818900095, -5.9826006698221486, -6.189865439106379, -6.0249284948734125]","[0.2756527560562085, 0.2613688832940486, 0.21244178250763818, 0.2505365781421047]","[0, 1, 2, 3, 2, 2, 1, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-13.844896028293622, -12.273024613616291, -13.512913508217741, -13.90586546889696]","[0.1226958889152605, 0.5908606841858953, 0.1710047555001443, 0.1154386713986999]","[2, 1, 0, 3, 1, 1, 0, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-13.35453860219783, -14.877847936236796, -15.168911490195576, -14.678852114816527]","[0.6071959363457984, 0.1323622126169506, 0.0989365410996678, 0.1615053099375831]","[2, 0, 1, 3, 1, 2, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-6.9483484023542506, -6.880935021665458, -7.311963229991083, -6.147113599842216]","[0.20027288284860537, 0.21423943217256322, 0.13922147677652144, 0.44626620820231006]","[2, 3, 0, 1, 3, 0, 0, 1, 1]",8.07858694627738,0.892613606496317
22,"[-12.276329921901835, -11.626402085392668, -12.363496036037425, -10.160549696872177]","[0.08245393824338099, 0.15793248784731562, 0.07557108216476001, 0.6840424917445433]","[0, 3, 1, 2, 3, 3, 0, 3, 3]",8.185388322056301,1.063076046652448
23,"[-8.135622561776831, -8.666625667014998, -8.85164831130737, -9.009459155669704]","[0.40095383787544997, 0.23576680401268604, 0.1959423637786579, 0.16733699433320615]","[3, 0, 1, 2, 1, 0, 0, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -10.041797262961666, -7.974056813552732, -8.313377481696888]","[0.019950853148306438, 0.06740975512932705, 0.533004673121841, 0.3796347186005255]","[0, 3, 2, 1, 1, 1, 2, 1, 2]",7.171652380702847,1.0474409918091911
25,"[-3.0501978491799457, -2.103165944015381, -2.6612477545071385, -1.9732943049591818]","[0.1251712827081127, 0.32269737553096245, 0.18468158050733272, 0.36744976125359213]","[0, 1, 3, 2, 2, 2, 2, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-8.231216468030992, -9.229202387573569, -7.60359837016888, -9.243896047159176]","[0.2773918120612683, 0.1022524822774533, 0.5195947020755632, 0.10076100358571521]","[3, 0, 2, 1, 0, 0, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-14.296711326620596, -11.750943869706559, -12.475575725613277, -9.720736429288227]","[0.008543024682298199, 0.10894929388346151, 0.052786249167312844, 0.8297214322669274]","[0, 3, 2, 1, 3, 1, 3, 3, 0]",7.819761812688054,1.1019275081014843
28,"[-20.404845377379324, -20.32262461365118, -20.011578733076092, -21.06341109962785]","[0.24479192367149774, 0.2657694815342724, 0.3627359658711496, 0.1267026289230802]","[3, 2, 0, 1, 2, 0, 0, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-9.215181539138563, -8.444805729528104, -9.130773411862242, -8.981305229102718]","[0.18141777154126704, 0.39196725819844375, 0.19739575633342085, 0.22921921392686823]","[3, 0, 2, 1, 0, 0, 0, 3, 3]",6.858795327126538,0.9966697962283736
30,"[-9.929060861793431, -9.861779112599518, -9.436477092328342, -9.707328462928793]","[0.20184187577395, 0.21588942317418985, 0.33032214231303436, 0.25194655873882577]","[1, 3, 2, 0, 3, 0, 1, 1, 1]",6.329414563926964,1.001526840135564
31,"[-17.513996476700676, -17.65488647453818, -18.02185735332123, -15.462780111275189]","[0.0975826646477461, 0.0847588243947271, 0.058723441116459774, 0.758935069841067]","[3, 2, 0, 1, 2, 0, 1, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-10.58063961169986, -10.058074646942249, -9.587557103073602, -10.168266208360782]","[0.14500552665998687, 0.2445297115950856, 0.39144865805807816, 0.21901610368684937]","[3, 1, 2, 0, 1, 0, 1, 1, 2]",6.838734492870205,1.0109614965454492
33,"[-23.18820054698781, -23.37851236060442, -25.242655007667523, -23.47257943288167]","[0.3693654859277142, 0.30535493367910477, 0.047338890640119584, 0.2779406897530615]","[3, 0, 2, 1, 0, 0, 0, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-5.107614872965858, -5.00887071825121, -4.9221454386452095, -3.2161389401157257]","[0.10063690168246141, 0.11108138835429857, 0.12114503215133235, 0.6671366778119077]","[0, 1, 2, 3, 0, 3, 1, 0, 3]",8.22807588477138,0.7716818063712771
35,"[-7.950145501922046, -7.955067291547247, -7.744551918400785, -7.711464173484562]","[0.22257249606074092, 0.22147973244102298, 0.27337554075085096, 0.2825722307473853]","[3, 2, 0, 1, 0, 2, 0, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-2.928391180320827, -2.993561760971221, -3.366184379571104, -3.0309457888034013]","[0.2869526302310365, 0.26884810912309903, 0.18521622964169765, 0.25898303100416686]","[3, 1, 2, 0, 2, 0, 3, 1, 2]",8.03107062620614,0.5847289625699907
