Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.579503816092761, -7.891240403077768, -7.20630199989035]","[0.05359576504459869, 0.29718600832213743, 0.217591977550254, 0.4316262490830099]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.227699850336514, -11.038003121900719, -10.145125286153974, -9.425168863472386]","[0.08907787696273287, 0.10768472421001594, 0.2629819959470029, 0.5402554028802483]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-7.762859863451552, -7.605306189340543, -7.49652188524154, -6.913261354651788]","[0.1719830234400668, 0.20133082390144558, 0.22446813269995416, 0.40221801995853357]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-6.164221397210187, -6.059538782628737, -6.032282988720002, -5.624552975810014]","[0.20133549266494405, 0.22355450374350172, 0.22973145570077266, 0.34537854789078165]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.957014679762592, -6.135999925116586, -5.786602331064053]","[0.1820982156441133, 0.27065705378380284, 0.22630129835297344, 0.32094343221911037]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.120441530378411, -5.124067140608426, -5.107473831224883, -5.048037867510906]","[0.24482666992421828, 0.24394063103158234, 0.2480221829704789, 0.2632105160737205]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-10.841258900311985, -10.454515886668739, -10.083251334268075, -9.306948010836747]","[0.1081744576870331, 0.1592520689888646, 0.23084646568962197, 0.5017270076344803]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-7.2185665184375285, -7.0548027761072305, -7.594674950851923, -6.9510489263583075]","[0.23974028510496245, 0.282398709072103, 0.16458839139301734, 0.3132726144299171]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.081050032786166, -11.418443104963567]","[0.060539679609009175, 0.07934353586300026, 0.13711324496770638, 0.7230035395602842]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.81454698234149, -8.818797776650422, -8.635415344070786]","[0.17078985416718745, 0.2597827887660024, 0.25868084928426427, 0.31074650778254587]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 1, 3]",6.772751184231575,0.9873695508232828
10,"[-10.68644582058503, -10.933411314160422, -10.936698685077898, -9.670289415040184]","[0.18788771646632488, 0.14677180562939812, 0.1462901044630733, 0.5190503734412036]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3]",7.573026251225191,1.045840439802447
11,"[-5.3650606161109495, -5.4997832954485055, -5.882498543974727, -5.6048472994063925]","[0.30704989977774017, 0.26834879146468005, 0.18301577412076428, 0.24158553463681548]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.604698924333846, -26.344401419710266, -23.320924504141693]","[9.449939505540446e-05, 0.08855847209179767, 0.042265051550296605, 0.8690819769628503]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.058472288200004,1.328466646089589
13,"[-8.938894075005233, -8.427990368832463, -8.655492282199283, -8.715188242979053]","[0.19065274043806613, 0.3177793794068427, 0.25311791647922216, 0.2384499636758691]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2]",8.260683566742395,0.957888928186604
