Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.443382398081086, -7.874820799143068, -7.827718241583406, -7.32921295632714]","[0.05231857274950876, 0.25111550848993536, 0.26322668577179226, 0.4333392329887636]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -10.059190611720247, -9.437263690940373]","[0.11396647129725243, 0.09959423683258266, 0.27473732132608925, 0.5117019705440756]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2]",8.066891804179448,1.0743561217118536
2,"[-8.02198016651078, -7.7896855901434545, -7.410118585472651, -6.97921440091695]","[0.14404230695011655, 0.18170811411379892, 0.26559394920326723, 0.4086556297328172]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.272055321620567, -6.199341234608909, -6.072119893415271, -5.6757981820198395]","[0.19561591406367101, 0.210369856191241, 0.23891038960667887, 0.3551038401384091]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-6.269395757354495, -6.10480286316189, -6.097219511372685, -5.738185794069713]","[0.19732469342482037, 0.23262866181788738, 0.2343994726512621, 0.33564717210603]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -4.887386897292744, -4.549344539292483, -4.971805706052209]","[0.1940286042271221, 0.24267138150958664, 0.3402737860437792, 0.22302622821951198]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-10.6548170082457, -10.50418583152995, -10.083251334268075, -9.115802837283075]","[0.11636567295924083, 0.13528298405011355, 0.2060879995661728, 0.5422633434244727]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-7.510750040801912, -6.97436317900927, -7.682088146654085, -6.731244401723009]","[0.17443639404271502, 0.2982544654193465, 0.1469690565983, 0.3803400839396384]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-12.55232896238586, -13.628070242717929, -13.240158965620516, -11.390977143013178]","[0.19849308312016722, 0.06769504410322184, 0.09977565847810425, 0.6340362142985068]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-9.366909990300684, -9.130838041271296, -8.71570030103145, -8.724888174340702]","[0.1643535561645699, 0.20811522374983915, 0.3152070192397911, 0.31232420084579987]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3]",6.772751184231575,0.9873695508232828
10,"[-10.14328851351938, -9.70397333283448, -10.608379173795857, -9.63538115952978]","[0.20654617562835023, 0.32048618755502695, 0.12972714212311198, 0.3432404946935108]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3]",7.573026251225191,1.045840439802447
11,"[-5.464437904698453, -5.34133339702721, -5.850440150592293, -5.535374355285281]","[0.2672158700947826, 0.30222184737123153, 0.18164506452846516, 0.24891721800552077]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.960866062081855, -26.344401419710266, -22.83995983824561]","[6.257249217239386e-05, 0.041067958713567276, 0.027985677641070888, 0.9308837911531893]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.058472288200004,1.328466646089589
13,"[-8.174695024526569, -7.684856297568245, -8.759697803080972, -8.44640318219681]","[0.2530854955324919, 0.4130489403623755, 0.14099502133790842, 0.1928705427672242]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3]",8.260683566742395,0.957888928186604
14,"[-16.05428910513667, -15.728458250868364, -15.567471970257813, -15.769187057322835]","[0.18718852450856824, 0.2592899972251005, 0.3045798836254099, 0.24894159464092153]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2]",7.249065996641944,1.1734148233683737
15,"[-9.510511225061869, -8.713581903646288, -9.385451469339065, -9.427917232219336]","[0.1838899728202179, 0.40799989879953, 0.2083870901848863, 0.19972303819536572]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-22.00792893601172, -24.659231616065192, -23.252498179366473, -20.998659137567046]","[0.24377038034257323, 0.017200252053599287, 0.07022170664407258, 0.6688076609597549]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0]",8.934292441636462,1.2529664560218867
17,"[-13.610023202812641, -13.342248600852587, -13.694439099166393, -13.897219071215762]","[0.25147956816115447, 0.3286969981983126, 0.23112203243477383, 0.18870140120575918]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0, 0, 3, 2, 0]",7.49857100975806,1.1143489809796192
18,"[-6.867625294778671, -6.636636195988949, -7.4664332686739385, -7.195283432196901]","[0.28329245442218637, 0.3569047254553738, 0.15565963520665146, 0.2041431849157884]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -12.998816326335884, -14.493170557631217, -15.078747322048542]","[0.14227666433889075, 0.6356650154189745, 0.14263907489927768, 0.0794192453428571]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-14.601056624909603, -14.447476484833237, -16.055153050823485, -15.740395109000342]","[0.36769528669513124, 0.4287331553770458, 0.08589779368490867, 0.11767376424291434]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-7.721579852139436, -7.670396640022686, -8.422878901816691, -7.75092217046099]","[0.28412801277030336, 0.2990491968788875, 0.1409106266861122, 0.27591216366469684]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3]",8.07858694627738,0.892613606496317
22,"[-12.633053851115122, -11.79332580854214, -11.77446875162955, -12.162709950011713]","[0.13743624395574205, 0.31826621028157054, 0.3243247176039507, 0.2199728281587367]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2]",8.185388322056301,1.063076046652448
23,"[-9.020517888070035, -9.07568161882486, -9.381285627446422, -10.398112347149134]","[0.34534494222516376, 0.32681034545166054, 0.24075408315794988, 0.08709062916522586]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 1]",8.751920116507486,0.9697275811859676
24,"[-11.895876935403244, -11.07715103995926, -11.351088692538468, -11.763313220239244]","[0.1630362884745619, 0.3697025266154672, 0.28111421549065096, 0.18614696941931985]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-3.970953123943839, -3.8758220294844135, -3.9769389579778567, -3.9937345872920433]","[0.24562111925380328, 0.27013484965438217, 0.24415526355997458, 0.24008876753183994]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1]",7.580470424645447,0.5475303155828954
26,"[-9.376505690683889, -10.103278989321987, -10.7104428192244, -10.787383086505692]","[0.50230213300852, 0.2428462430910745, 0.13232548311226328, 0.1225261407881423]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-14.385016158597754, -14.005220049614154, -14.452766716183618, -13.030808493770959]","[0.13754835600083043, 0.20109383587526347, 0.128538051060284, 0.5328197570636221]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 3, 1, 3]",7.819761812688054,1.1019275081014843
