Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.612833532654669, -11.07843728434376, -10.608379173795857, -9.649535833818701]","[0.19038395200411187, 0.11951466475091355, 0.19123388198856475, 0.4988675012564099]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3]",7.573026251225191,1.045840439802447
11,"[-5.39640228006324, -5.549668731446886, -5.850440150592293, -5.473329037068085]","[0.29249024371022486, 0.25092770252580365, 0.18574846889726956, 0.2708335848667019]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -26.168059284755444, -26.344401419710266, -22.60647165518331]","[5.05785427242063e-05, 0.02698379961326657, 0.022621358732763677, 0.9503442631112455]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.058472288200004,1.328466646089589
13,"[-8.783469458078459, -8.519197199758603, -8.655547983653783, -8.494490315479748]","[0.20946749509434734, 0.2728278010988989, 0.2380522165956811, 0.2796524872110726]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.914767389352994, -15.95871542512088, -15.82742267851784]","[0.14948472880539204, 0.27901513471142975, 0.267018512408429, 0.3044816240747493]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3]",7.249065996641944,1.1734148233683737
15,"[-9.396017162295266, -9.082742283632482, -9.385451469339065, -9.122626359484709]","[0.21308635711928997, 0.29148029203090187, 0.21534969796858358, 0.2800836528812246]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 3]",5.849590297182359,0.9920661277839504
16,"[-22.040919106622457, -24.659231616065192, -24.084585899552344, -21.155448185985023]","[0.2757400351863224, 0.020108568362206633, 0.03572289241594278, 0.6684285040355282]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-13.63658248530275, -14.485898639254206, -13.531011129324584, -13.944282226301269]","[0.30541916803689173, 0.13063001320337295, 0.33942618833454713, 0.2245246304251882]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0, 3, 1, 3, 2, 0]",7.49857100975806,1.1143489809796192
18,"[-7.080218523390004, -6.7188210997752496, -7.383044347970107, -7.16342187140855]","[0.2442464362336342, 0.3505751613234563, 0.18043162111051742, 0.22474678133239212]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 3]",7.284243717204114,0.8589370261262064
19,"[-14.523846536254489, -13.453420814409792, -14.493170557631217, -15.0489053769107]","[0.18052846032089204, 0.5265330813091901, 0.18615216280678026, 0.10678629556313755]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-14.986698637364494, -14.676628829027639, -16.822164029379756, -15.740395109000342]","[0.3340366789061975, 0.4554657912616355, 0.05329195661598326, 0.15720557321618375]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.739799233012164, -7.806651359908276, -8.422878901816691, -7.68978569855264]","[0.2863952512659368, 0.2678750732594868, 0.14464655070955912, 0.3010831247650173]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0]",8.07858694627738,0.892613606496317
22,"[-13.010973766912395, -11.685241060721493, -11.592829836715147, -11.916768236353443]","[0.08416657873465218, 0.31688236652799473, 0.3475615756794119, 0.2513894790579412]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 0, 1, 3, 3, 3, 2]",8.185388322056301,1.063076046652448
23,"[-9.379610546049761, -9.051330165141026, -10.483955403673058, -10.224564061985257]","[0.3175022964635031, 0.44087678273237757, 0.10522913321211493, 0.13639178759200435]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 1, 0, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-12.387358423681953, -11.183665758478842, -11.225086170795514, -12.127012964740384]","[0.11328918738094317, 0.3775248503076664, 0.362207040289655, 0.14697892202173532]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2]",7.171652380702847,1.0474409918091911
25,"[-3.9483830721475357, -3.903350610090394, -3.9516981067636445, -3.978892656340264]","[0.24920855061678715, 0.26068754918939613, 0.24838378346600135, 0.2417201167278153]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3]",7.580470424645447,0.5475303155828954
26,"[-9.977591881844573, -9.979280933235518, -10.900404421292233, -10.529500566176257]","[0.3365233746780831, 0.3359554491667041, 0.13373431011580475, 0.19378686603940795]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3]",7.535195589733069,0.9863489911365338
27,"[-14.15857351315373, -14.323186084509562, -15.0702283559364, -13.428213477239908]","[0.23116530020074555, 0.19607955476589334, 0.09289577791123829, 0.4798593671221229]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-21.430846145234817, -19.83584218406127, -22.177769048675625, -20.83997288022032]","[0.12183628679059716, 0.6004516927177935, 0.0577287507073103, 0.2199832697842992]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-9.861766980583017, -10.35853663162564, -10.321417685588411, -9.843279731491439]","[0.30687493281345085, 0.18673128943808812, 0.19379280533740076, 0.31260097241106033]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 1, 0]",6.858795327126538,0.9966697962283736
30,"[-10.564999408433096, -10.389031265427475, -10.42720644094826, -10.884439330721435]","[0.24589999689854106, 0.29321117394839463, 0.2822287476756118, 0.17866008147745258]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 0, 1, 2, 1]",6.329414563926964,1.001526840135564
31,"[-18.72856099909305, -18.60784319590282, -20.48273147373824, -17.19707685246229]","[0.14437528698516192, 0.16289956939597533, 0.02498424920225526, 0.6677408944166076]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 3, 1, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-11.493632952452785, -11.069155860709, -11.686856049017678, -10.676335958675505]","[0.17801640526777862, 0.27214984142763154, 0.14673857671990873, 0.403095176584681]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 1, 3]",6.838734492870205,1.0109614965454492
33,"[-24.12450044895928, -22.628006653739966, -25.324550455882353, -25.266104142408782]","[0.16429834550354697, 0.7337568819448465, 0.04948323612616505, 0.0524615364254416]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1]",7.161631994608039,1.2368223822711684
34,"[-6.1494125447520585, -6.030920945195552, -5.921551359885993, -6.149143310174157]","[0.22820746184305066, 0.2569153710521508, 0.28660825565027576, 0.22826891145452283]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 1]",8.22807588477138,0.7716818063712771
35,"[-8.813331746267519, -8.500277393002596, -8.293116834055294, -8.875270826446696]","[0.2004038062478759, 0.2740714162153139, 0.33715719462676497, 0.18836758291004518]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 0, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 1, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-4.104798951185006, -4.204624022105285, -4.278250136543106, -4.194285831131313]","[0.2732125353653115, 0.24725617358708626, 0.22970567712073572, 0.24982561392686664]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-22.32313058993774, -21.97031704393764, -20.565974465054435, -19.963920352870375]","[0.0531869989461379, 0.07568859826817188, 0.3082681776096501, 0.5628562251760402]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 2, 3]",8.629832043993598,1.2235849353457942
38,"[-7.907797464249821, -8.151746139618472, -8.24358890356495, -8.182150545937303]","[0.30690251301146126, 0.2404666654149159, 0.2193653732528886, 0.23326544832073437]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 1, 1, 2, 3, 1, 0, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 0]",8.36850077359469,0.8996762908339329
39,"[-17.119969321363637, -16.768505790996173, -16.899393862508326, -15.820925036304523]","[0.13635623355438994, 0.19378210464847567, 0.17000813424504577, 0.4998535275520885]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 1, 2, 3, 3, 0, 1]",7.131530312616526,1.1407065501975444
40,"[-8.993793176074401, -8.940005364239, -8.901741992102306, -9.050358072566098]","[0.2440996978130075, 0.2575888093364375, 0.2676360200867528, 0.2306754727638021]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 3, 3, 3, 2, 2, 1, 3]",8.421965732196355,0.9304698669224778
41,"[-31.34767424370959, -31.159692825788017, -32.087863581284125, -35.34626899406459]","[0.37007210957624037, 0.4466071259669921, 0.17653312570676025, 0.00678763875000723]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1]",6.262616901868772,1.3225970480388003
42,"[-16.81958585342769, -18.18186307973372, -15.999592154056815, -17.015193812914216]","[0.22994335951908665, 0.05888319814865639, 0.522083070967576, 0.18909037136468096]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2]",7.649121381638871,1.1420012679953404
43,"[-29.209421780656243, -27.44664977401482, -32.87123588561021, -29.97146793297844]","[0.13659395443904276, 0.7961476793021106, 0.0035085350433967325, 0.0637498312154499]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-5.048103536063076, -4.850984798139146, -4.909013171101239, -5.039514273727499]","[0.22853262541206568, 0.27832728874490903, 0.2626360795251163, 0.23050400631790902]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 0]",7.579882347084047,0.6757465920200003
45,"[-6.848791627333959, -7.009140203540289, -6.734107466660022, -7.001898514526092]","[0.2610009302249802, 0.22233280816992104, 0.29271754448751425, 0.22394871711758463]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0]",6.784982906140229,0.8267841808572746
46,"[-9.464801803303503, -9.776845506270355, -9.121031497710074, -9.713607002945155]","[0.25497610990496006, 0.18662964614247476, 0.35958124990858914, 0.19881299404397604]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 3, 2, 1, 2, 0]",6.605244510521877,0.95638236755664
47,"[-8.915013127796781, -8.921479468065096, -9.182602686676011, -8.56405997057934]","[0.23928041080169402, 0.23773813406300087, 0.18310258549731678, 0.3398788696379883]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 1, 1]",8.226625977312418,0.9240071552119008
48,"[-6.975836899433715, -6.850028187140171, -6.928074878997569, -6.887510154330228]","[0.23390000751838264, 0.2652578622679414, 0.2453426306882624, 0.2554994995254134]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 3]",8.82286840491153,0.8257375866617346
49,"[-23.3744692099894, -23.495267517174675, -24.621777706852136, -22.65689899464007]","[0.23680201221790334, 0.20985694689509576, 0.06802776316247214, 0.4853132777245288]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3]",7.026493819535753,1.230174172251865
50,"[-22.04915364246598, -21.697126679615838, -20.720351284009148, -21.32715043077617]","[0.12110910615072458, 0.17221071356471854, 0.45737069070102315, 0.2493094895835337]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-6.6944814683136995, -6.450671577570133, -6.379201313673825, -6.653230329788434]","[0.21327151323430604, 0.2721561424512568, 0.2923191598696574, 0.2222531844447799]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 0]",7.37485140778431,0.8024110984375173
52,"[-5.799161598634745, -5.850460249337531, -5.8845973223250105, -5.881608362981545]","[0.2639241412028285, 0.2507265911684302, 0.2423119617772955, 0.24303730585144578]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 1]",7.671324647926713,0.748087011090163
53,"[-6.785817290293149, -6.839214038264625, -6.899381128638648, -6.975260309640162]","[0.2726228662576507, 0.25844751843205277, 0.24335604080294884, 0.22557357450734783]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 0, 2, 3, 2, 1, 0, 3, 2, 0, 3, 2, 2]",7.820162119179731,0.81526032462289
54,"[-7.552241466443675, -7.7348266422282155, -7.790133481704356, -7.924951604388809]","[0.3020904931855808, 0.25167572240888714, 0.23813425315961287, 0.2080995312459192]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0]",7.068364418027619,0.8673157720453917
55,"[-13.970358382451494, -14.651758596947886, -14.284792907075177, -13.985194538739968]","[0.31042566372095015, 0.1570468627885398, 0.22667333762805794, 0.30585413586245197]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2]",7.222409630036739,1.0760847804462683
56,"[-18.400419007639993, -17.50534640645931, -19.085764718871065, -18.878324269753683]","[0.21874608421645683, 0.5353839888064256, 0.11022964959552889, 0.13564027738158876]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-10.214747972429123, -10.137530812059962, -10.65038637749787, -10.266635736030665]","[0.2719931152274565, 0.29382780976263523, 0.17593917685231633, 0.25823989815759185]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-5.497848391510167, -5.364682788557906, -5.529575391149409, -5.60184076281268]","[0.24922476348134764, 0.28472413292360893, 0.2414417285313971, 0.22460937506364628]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 2]",6.841683619699312,0.7260217678108682
59,"[-25.302428446473385, -23.45182796042351, -24.071080896326656, -28.087861598221505]","[0.09215583425375216, 0.5864465210532532, 0.31571141253052765, 0.005686232162467058]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2]",6.160393721923144,1.2463484737669608
60,"[-5.3969315266599605, -5.16577155734411, -5.39326966307942, -5.249990017450828]","[0.22614122028411268, 0.28495168567568296, 0.2269708366266214, 0.2619362574135831]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 2, 2, 2, 0, 1, 1, 1, 1, 3, 1]",6.295272906105147,0.6947648653112386
61,"[-15.669903559560797, -16.738098534182164, -17.190271611757694, -15.399811485411584]","[0.34814763124836784, 0.11963334929645394, 0.07611600554915131, 0.4561030139060269]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0]",8.259887005571809,1.1030392087859429
62,"[-45.846001642513606, -44.177666609089826, -48.38267479705091, -54.61883261809081]","[0.156675602621664, 0.8309025136199271, 0.01239761713835141, 2.4266620057492033e-05]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-11.502368780439408, -11.864887621621296, -12.048155667444078, -11.85253519250934]","[0.3355842394174887, 0.23354018712578273, 0.19443270706281338, 0.23644286639391526]","[2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 2, 2, 0, 2, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1]",7.215971340461682,1.013944401905846
64,"[-6.805223213637715, -6.842257820083789, -6.705584667168683, -7.033884625382903]","[0.25879835627618925, 0.2493891691887538, 0.28591305403996364, 0.20589942049509327]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1]",8.145552977287073,0.8037283641692892
65,"[-10.05538151774795, -9.590318390955657, -10.307303760626247, -10.089400491161616]","[0.23062874061834995, 0.367187406061087, 0.1792689139859115, 0.2229149393346516]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 2, 1, 0]",7.424118070417509,0.9450276622096436
