Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.6998031149398, -7.338733837739739, -7.68673897544672, -7.265591812353456]","[0.08438304058192059, 0.32912437460439503, 0.23239315707191294, 0.35409942774177156]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.374086418619685, -9.62307852963951, -9.225666691026039]","[0.08308390483873972, 0.14618403538250785, 0.3097836755936397, 0.46094838418511275]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -7.873393318183471, -6.657409511620863, -6.960865455827533]","[0.22242391474747114, 0.11327956682263496, 0.3821612395250804, 0.28213527890481355]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-4.649697549100315, -6.199341234608909, -5.869253275588813, -5.660114829905096]","[0.5342588112011861, 0.11343576178225503, 0.15779940853806076, 0.1945060184784981]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.048298959631139, -6.10480286316189, -5.6745117268531295, -5.135440713145929]","[0.35729228058167783, 0.12421951172554321, 0.19101298169162217, 0.32747522600115675]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1]",7.868535148138028,0.83737482799502
5,"[-2.647295332718209, -4.813427546265813, -4.6243794375263985, -4.892813977317354]","[0.7358540577684444, 0.0843436558914248, 0.10189549234474149, 0.07790679399538927]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -9.61032121974195, -10.083251334268075, -8.907947056178415]","[0.3344856033309327, 0.18274762432006608, 0.11388349867428615, 0.3688832736747151]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.723721660055861, -7.5663912028738824, -6.815992057351417]","[0.34482351835625147, 0.2797009080871938, 0.12042790848136854, 0.2550476650751863]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.218844704530046]","[0.22142781387211555, 0.06146530734749044, 0.08388943006080439, 0.6332174487195895]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.514587734743987, -8.312515782312293, -8.220605112573343, -8.279251292257573]","[0.20699514996320165, 0.25334883037979194, 0.2777379338333978, 0.26191808582360876]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0]",6.772751184231575,0.9873695508232828
10,"[-9.837024269287653, -10.031537637514361, -9.99826382176066, -9.675876316882977]","[0.2597954498397047, 0.21387275209042386, 0.221108833045782, 0.3052229650240894]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.316215167752776, -5.694136802058695, -4.669893466387522]","[0.35490997499247107, 0.17950121139689207, 0.12300934429056477, 0.3425794693200721]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -26.344401419710266, -22.0586819581529]","[2.5889094038730967e-05, 0.14712876501967082, 0.011578951309645055, 0.8412663945766453]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.311723406445223, -7.993742158001869, -8.079830698602398, -8.289207754332942]","[0.21467953038215065, 0.2950449177253488, 0.27070754478589204, 0.2195680071066085]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0]",8.260683566742395,0.957888928186604
14,"[-15.97037444025046, -14.76610264651364, -16.13486302651994, -15.10723713185044]","[0.13239344836145678, 0.44144346172937116, 0.11231299505106083, 0.3138500948581112]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.636553094280844, -8.462327240731954, -9.375348523334221, -9.427917232219336]","[0.14779504521327808, 0.4782111340057138, 0.19191087188323763, 0.18208294889777055]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3]",5.849590297182359,0.9920661277839504
16,"[-21.254418802088903, -24.659231616065192, -23.12923857178689, -21.526962968105224]","[0.5133376824413007, 0.017049503192166367, 0.07873707279871847, 0.39087574156781446]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3]",8.934292441636462,1.2529664560218867
17,"[-14.000559831977709, -13.708560119305623, -13.803472485030568, -13.482404785298845]","[0.19098985158558607, 0.25575501311117405, 0.23259706936030333, 0.32065806594293667]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1]",7.49857100975806,1.1143489809796192
18,"[-6.936249446878026, -6.599363960106636, -6.514770336091839, -6.4030077318884855]","[0.17764381885683206, 0.2488041435073109, 0.27076726162850523, 0.3027847760073518]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -12.731711861617956, -14.00560658479483, -14.13926205854228]","[0.10104587052675781, 0.5896783736718114, 0.16495662090281216, 0.14431913489861867]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2]",6.12916137058702,1.1191920605278165
20,"[-14.02568756853073, -14.308701714746785, -16.055153050823485, -15.080212851115247]","[0.4477733649552623, 0.33740131798461953, 0.05883999085575498, 0.15598532620436317]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2]",7.7398422388576575,1.124540023710248
21,"[-7.752386958664561, -7.722834862584343, -7.625270615917217, -7.6955742112631675]","[0.2367424349708681, 0.24384307276352657, 0.2688326644083636, 0.25058182785724176]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1]",8.07858694627738,0.892613606496317
22,"[-12.633053851115122, -12.28706222625576, -12.363496036037425, -11.389459876083158]","[0.13906597959825243, 0.196554573156331, 0.18209095390128352, 0.48228849334413315]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1]",8.185388322056301,1.063076046652448
23,"[-9.233271771976648, -9.259282735208703, -9.519802899159943, -8.733423283194487]","[0.22864147890863284, 0.22277097353745395, 0.17167858817467857, 0.3769089593792345]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0]",8.751920116507486,0.9697275811859676
