Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-9.391586608580193, -7.698289155018108, -9.436477092328342, -9.707328462928793]","[0.1231113101513455, 0.6694030601740268, 0.1177069926126557, 0.08977863706197205]","[1, 3, 2, 0, 3]",6.329414563926964,1.001526840135564
31,"[-15.34893279235378, -16.683810056444152, -18.02185735332123, -17.835766588807058]","[0.7065073920622079, 0.18594601709433992, 0.04878432752660927, 0.05876226331684279]","[3, 2, 0, 1, 2]",7.880410028640133,1.1673129590921194
32,"[-9.913494339233827, -7.63039690706817, -9.976228480462332, -10.168266208360782]","[0.07986393488607256, 0.7832264049938173, 0.0750076592379804, 0.06190200088212965]","[3, 1, 2, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-20.090669726078154, -21.87803284571884, -25.242655007667523, -23.47257943288167]","[0.8283827774175334, 0.1386721091481955, 0.0047945989112078355, 0.02815051452306313]","[3, 0, 2, 1, 0]",7.161631994608039,1.2368223822711684
34,"[-4.598650104490646, -3.858174634487203, -4.9221454386452095, -0.6110526937330814]","[0.017317300386425205, 0.03631320663151352, 0.012531064106423039, 0.9338384288756383]","[0, 1, 2, 3, 0]",8.22807588477138,0.7716818063712771
35,"[-6.822765667114479, -7.596128742063996, -2.5726949907482304, -7.928477956828315]","[0.013907664061167894, 0.006417810298643122, 0.9750714358580496, 0.004603089782139455]","[3, 2, 0, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-1.9747243869789062, -2.186465866161509, -3.207816811109537, -2.634864411758694]","[0.3820668652517948, 0.3091585196817048, 0.11133049490122442, 0.19744412016527607]","[3, 1, 2, 0, 2]",8.03107062620614,0.5847289625699907
37,"[-18.405029477134253, -19.10954619508335, -13.461921482115743, -18.479839377681337]","[0.007011265807107448, 0.0034660012031534947, 0.9830168401571556, 0.006505892832583358]","[0, 2, 1, 3, 1]",8.629832043993598,1.2235849353457942
38,"[-6.793393961628829, -5.932067988887541, -7.4328013715244605, -6.572826763670804]","[0.1945266069265686, 0.46030758219697193, 0.10263320751339658, 0.24253260336306298]","[1, 0, 2, 3, 0]",8.36850077359469,0.8996762908339329
39,"[-14.521738559102422, -13.911733449108127, -15.740948909512914, -14.334776406870871]","[0.23033588853754, 0.4239195677517944, 0.0680558218609251, 0.2776887218497404]","[0, 2, 1, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-7.316150284057878, -6.535834793558784, -7.0069704998004445, -8.144933926452724]","[0.20076096925115067, 0.4380926786934511, 0.27349812792083433, 0.0876482241345639]","[0, 1, 3, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-30.29678255545185, -29.05959467553447, -30.3895010931207, -35.34626899406459]","[0.18643595832949722, 0.6424414428335504, 0.1699270547860174, 0.001195544050934862]","[1, 0, 3, 2, 0]",6.262616901868772,1.3225970480388003
42,"[-15.487646723169032, -15.090545158092821, -14.366448666768465, -14.469009954599477]","[0.12011359710138016, 0.17866981662057296, 0.3685719685475114, 0.33264461773053544]","[1, 3, 0, 2, 0]",7.649121381638871,1.1420012679953404
43,"[-24.45809438852631, -26.313723580401096, -32.87123588561021, -27.377604245204097]","[0.8260799416435983, 0.1291613449144237, 0.0001833332128519513, 0.04457538022912596]","[3, 1, 2, 0, 1]",7.715563857460356,1.2857493019099009
44,"[-3.4101522230810914, -3.779637853366693, -3.403745218241424, -3.584435280721422]","[0.2826794099035447, 0.19535683278401816, 0.28449635261583645, 0.2374674046966007]","[0, 2, 3, 1, 1]",7.579882347084047,0.6757465920200003
45,"[-5.791010063907994, -5.273779664443899, -5.126241325755594, -5.2292641736777785]","[0.15685910131435554, 0.2631116213743716, 0.3049405064312035, 0.2750887708800692]","[1, 3, 0, 2, 0]",6.784982906140229,0.8267841808572746
46,"[-7.631367618381217, -8.1433581433012, -7.402180381073849, -8.037835395095525]","[0.28385886216681655, 0.17011703230405764, 0.35697451323751395, 0.18904959229161195]","[3, 1, 0, 2, 1]",6.605244510521877,0.95638236755664
47,"[-6.3484711633107445, -5.871680273739295, -7.208379670575205, -7.286044166934654]","[0.291913324291325, 0.47024216804005614, 0.1235379524715805, 0.1143065551970385]","[2, 3, 0, 1, 3]",8.226625977312418,0.9240071552119008
48,"[-4.741517415833933, -5.315289098660304, -5.294702045260729, -5.515625931737675]","[0.3846706426488162, 0.21672208353848446, 0.2212299957464677, 0.17737727806623158]","[1, 2, 3, 0, 3]",8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, -22.059885878229046, -22.319530772243645, -19.147552740130187]","[0.037223181639053526, 0.04773073607386123, 0.036815930977796, 0.8782301513092893]","[0, 3, 1, 2, 1]",7.026493819535753,1.230174172251865
50,"[-21.790033959607733, -20.142714789638113, -22.484657129187845, -19.323750377454676]","[0.05413923325328736, 0.28114717643067355, 0.027029691641390765, 0.6376838986746484]","[3, 0, 1, 2, 0]",8.500342879880773,1.2099647106332896
51,"[-5.028771752866639, -4.986288658084333, -1.4838370026297987, -5.112966754569333]","[0.02659569121714838, 0.027749902124227347, 0.921206264770278, 0.024448141888346243]","[0, 2, 1, 3, 2]",7.37485140778431,0.8024110984375173
52,"[-3.3353122062564022, -4.691949794867497, -3.8477911497215214, -4.40044322812061]","[0.4542941994592092, 0.11699221755812939, 0.27212623588013024, 0.15658734710253117]","[2, 0, 1, 3, 1]",7.671324647926713,0.748087011090163
53,"[-5.2304064569690345, -5.637551033842013, -5.616960915666702, -5.01714167000268]","[0.2791226820457345, 0.18576953176550975, 0.18963419881813762, 0.34547358737061823]","[0, 1, 3, 2, 1]",7.820162119179731,0.81526032462289
54,"[-5.291850647236668, -6.154746201584249, -6.118540535740839, -6.682893251782517]","[0.47432719063821543, 0.20013693451164058, 0.20751579778333912, 0.11802007706680483]","[1, 0, 2, 3, 2]",7.068364418027619,0.8673157720453917
55,"[-12.621780715530942, -12.753838054494171, -9.307373922767665, -12.338183372085288]","[0.03256240618099528, 0.028534135270191576, 0.8956639000707939, 0.04323955847801923]","[1, 2, 3, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-17.536559434134027, -13.427334119524803, -15.541622431903363, -18.878324269753683]","[0.014385871776257214, 0.876092704964925, 0.10576118710350454, 0.003760236155313347]","[0, 2, 1, 3, 2]",8.22650817067306,1.1417066561155675
57,"[-9.1512100130298, -9.041097846955095, -10.009821604175928, -8.506792938306436]","[0.22497038022859897, 0.25115767174227355, 0.09533120139994865, 0.4285407466291789]","[1, 0, 3, 2, 0]",7.162481002448319,0.9743569593533088
58,"[-3.618191577353217, -4.339667711620284, -3.517293961367921, -3.6220264257742727]","[0.2786780509322353, 0.13544708425498622, 0.308263455452595, 0.27761140936018364]","[3, 2, 0, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-22.766267255073966, -24.217355053807104, -20.484397323430187, -28.087861598221505]","[0.0906274910447595, 0.02123540426917716, 0.8876943930888165, 0.0004427115972468377]","[1, 2, 0, 3, 2]",6.160393721923144,1.2463484737669608
60,"[-4.100957724250807, -3.4295798342308474, -3.2939679610542694, -3.5458540194227286]","[0.14408796347539485, 0.28197033223591117, 0.32292294479074346, 0.25101875949795055]","[2, 3, 1, 0, 0]",6.295272906105147,0.6947648653112386
61,"[-14.923579785634388, -14.775664834212096, -14.403596154763099, -13.948230805685467]","[0.15399998848914437, 0.17854978664174165, 0.25902799859469916, 0.4084222262744147]","[1, 3, 2, 0, 0]",8.259887005571809,1.1030392087859429
62,"[-45.745513064098134, -47.672806202366274, -48.38267479705091, -54.61883261809081]","[0.8215267592867164, 0.11956634102717484, 0.05879182282810153, 0.00011507685800713808]","[1, 2, 0, 3, 1]",7.313109695616847,1.3847267918046322
63,"[-10.777395736067106, -10.039780237281514, -9.63620008489198, -10.249994962770272]","[0.12632682700281353, 0.2641422840181595, 0.39546728470664905, 0.21406360427237786]","[2, 3, 1, 0, 0]",7.215971340461682,1.013944401905846
64,"[-5.667136258581613, -4.818043342766844, -4.566043036900501, -5.559409206676715]","[0.1340712380742271, 0.31339494552542563, 0.40321281834732237, 0.14932099805302496]","[2, 0, 1, 3, 0]",8.145552977287073,0.8037283641692892
65,"[-8.481664890729009, -8.567234803444581, -8.494053536301168, -8.197333025654755]","[0.23615256813327168, 0.21678545082568476, 0.23324500523609973, 0.3138169758049438]","[0, 3, 2, 1, 1]",7.424118070417509,0.9450276622096436
66,"[-8.978823652367241, -10.626179582360647, -10.821572046064153, -10.582012033843657]","[0.6442494792493836, 0.12405563213377875, 0.10203721988220037, 0.1296576687346373]","[1, 2, 3, 0, 3]",8.15417909981284,1.011265202457799
67,"[-15.049218788045643, -14.754395279236215, -15.095698423641787, -15.787972836089766]","[0.2648878861254042, 0.3557151158269864, 0.2528577378642659, 0.1265392601833435]","[1, 2, 3, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.283826067106858, -27.92083566721312, -29.568814785041674]","[0.11124402917791444, 0.7213916647761186, 0.1403546753125463, 0.02700963073342062]","[0, 2, 1, 3, 1]",8.686740416817933,1.2399295286507517
69,"[-8.561884763461572, -7.0871580540247034, -8.890046864245388, -8.365329747417087]","[0.1368496407733967, 0.5980112221753512, 0.09856544164270685, 0.16657369540854527]","[0, 3, 2, 1, 2]",7.889509547240723,0.9384012728386448
70,"[-6.551775857857658, -5.8717726553580265, -6.838142939639191, -6.405565091611633]","[0.20482103420508907, 0.4042929732558608, 0.15381791184007618, 0.23706808069897414]","[0, 3, 2, 1, 3]",4.981587927741833,0.8689582734557755
71,"[-5.714093355314735, -4.803822957024154, -4.741479738896203, -5.68215306977092]","[0.13961998794000302, 0.34695488547550607, 0.3692736531298079, 0.14415147345468304]","[2, 0, 3, 1, 0]",7.624977833530288,0.8056943690395911
72,"[-20.678926121854794, -18.737084593983596, -22.825255626526292, -21.274726072998675]","[0.11574594491094584, 0.8069318265409523, 0.013532147548264557, 0.06379008099983738]","[0, 1, 2, 3, 1]",7.445384637278832,1.170570567677662
73,"[-20.685435047637974, -20.119949610555057, -20.43138814176325, -24.371834887299592]","[0.24542307838531088, 0.43201875812531354, 0.31640735378658014, 0.006150809702795374]","[2, 3, 0, 1, 2]",8.503305374339575,1.216081763798419
74,"[-2.0692659376365867, 1.3578131201349293, 0.012986049868066063, -1.5922385711766236]","[0.024142705691254172, 0.7432714717606619, 0.19368522315124742, 0.03890059939683666]","[0, 1, 2, 3, 0]",8.393122866384388,0.4016243980687953
75,"[-10.85131316674723, -12.795466564006123, -12.912075824084297, -11.431959387838297]","[0.5464475509782604, 0.0782011953437114, 0.06959381323456867, 0.3057574404434595]","[3, 2, 1, 0, 1]",8.215219202752515,1.0477618336286536
76,"[-19.37178199905907, -16.793689962932085, -20.87521972423218, -19.659237988241202]","[0.06603050020976683, 0.869752593394128, 0.014682833679499274, 0.04953407271660585]","[0, 3, 1, 2, 0]",8.09985408566051,1.1571274876348352
77,"[-7.182299241855318, -6.845541936354978, -7.951016739753301, -7.4911716784766975]","[0.277910491741263, 0.3891856173335347, 0.12884132284981545, 0.20406256807538686]","[3, 2, 0, 1, 3]",7.160386899268966,0.9120681581452694
78,"[-6.420469304954276, -2.9150746865052195, -3.0816066278975125, -6.561215760993094]","[0.015785234897171763, 0.5255627647744312, 0.4449392161846785, 0.013712784143718577]","[3, 2, 0, 1, 3]",9.169363054053337,0.8676167789827296
79,"[-4.977349038510377, -4.4522084079144175, -4.645209523969253, -4.351471517768892]","[0.1679393669527848, 0.28393451592915714, 0.23409862895245084, 0.31402748816560727]","[3, 0, 1, 2, 0]",8.171462460657251,0.9562195314019946
