Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -7.338733837739739, -7.59122169525129, -7.265591812353456]","[0.10443179426069076, 0.3139316545865046, 0.24388271759755384, 0.3377538335552506]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -10.073412136485189, -9.802873333749204, -9.225666691026039]","[0.0830590392119645, 0.19740181041608015, 0.25872872034903605, 0.4608104300229193]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.903519790462616, -6.657409511620863, -6.960865455827533]","[0.1876190993591222, 0.2520332660948301, 0.3223607841408005, 0.23798685040524714]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-4.649697549100315, -6.2916572628467975, -5.182799755529818, -5.660114829905096]","[0.4663202259798343, 0.09027972127391724, 0.27362823319047275, 0.1697718195557758]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-5.048298959631139, -5.930453544864854, -5.6745117268531295, -5.19224691569463]","[0.35531101610857935, 0.14705974347388195, 0.18995377259281349, 0.3076754678247252]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -4.813427546265813, -4.6243794375263985, -4.892813977317354]","[0.7290661842014642, 0.08651107162960035, 0.1045139452849536, 0.07990879888398189]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -9.61032121974195, -10.083251334268075, -9.08928723071035]","[0.3562825105538789, 0.1946564567865483, 0.12130476891763349, 0.32775626374193945]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -6.846084573761965, -7.5663912028738824, -6.787484626629881]","[0.35360659615999346, 0.2537907663144009, 0.1234953549681276, 0.26910728255747807]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.326272972986356]","[0.2366943461296157, 0.06570308615643253, 0.0896732594167056, 0.607929308297246]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.312515782312293, -8.09497123648487, -8.279251292257573]","[0.2207455400307199, 0.2378063417893833, 0.29559822913632666, 0.24584988904357016]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1]",6.772751184231575,0.9873695508232828
10,"[-9.837024269287653, -10.031537637514361, -9.972692643653692, -9.589667202942172]","[0.2514455849484582, 0.20699884962224765, 0.21954522104622062, 0.3220103443830736]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.316215167752776, -4.711548596903458, -4.522106706159301]","[0.28164011373593334, 0.1424438453572091, 0.26076364575482974, 0.3151523951520278]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -23.802282171403576, -26.344401419710266, -20.566678168527325]","[6.63993151737551e-06, 0.03773499847098298, 0.0029697232210616708, 0.959288638376438]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3]",7.058472288200004,1.328466646089589
13,"[-8.364438969758748, -7.993742158001869, -8.079830698602398, -8.11584114775442]","[0.19762020863986599, 0.2863010450490075, 0.26268492801831156, 0.253393818292815]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0]",8.260683566742395,0.957888928186604
14,"[-15.97037444025046, -14.407193223783574, -16.13486302651994, -15.10723713185044]","[0.11119886022777746, 0.5308616008029821, 0.0943330443689982, 0.2636064946002422]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-8.889639127947882, -8.462327240731954, -9.375348523334221, -8.290009300804204]","[0.2012138929831382, 0.3084872068702827, 0.12379897627936301, 0.36649992386721625]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0]",5.849590297182359,0.9920661277839504
16,"[-21.77231059315305, -24.659231616065192, -23.12923857178689, -21.25168409545]","[0.33374720019732307, 0.018605603482435482, 0.08592336910636227, 0.5617238272138791]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0]",8.934292441636462,1.2529664560218867
17,"[-14.000559831977709, -14.369243629468839, -13.803472485030568, -13.157156624395544]","[0.19106729917957127, 0.13215056549344803, 0.23269138894451374, 0.444090746382467]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3]",7.49857100975806,1.1143489809796192
18,"[-6.106048300656659, -6.599363960106636, -6.189865439106379, -6.4030077318884855]","[0.30550470087019677, 0.18654071131724903, 0.280941939645842, 0.22701264816671216]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -12.945533341316791, -13.027185129055809, -14.13926205854228]","[0.08708205946718894, 0.4103588776583497, 0.37818379229705795, 0.1243752705774034]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-14.02568756853073, -14.308701714746785, -15.714714028410283, -15.022527760659944]","[0.4334160131274772, 0.3265829223215645, 0.08005161196581102, 0.15994945258514726]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-7.846193250272583, -7.813629026795081, -7.625270615917217, -7.6955742112631675]","[0.22507918428333748, 0.23252935937042424, 0.28072482099196, 0.26166663535427825]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3]",8.07858694627738,0.892613606496317
22,"[-12.060806031289856, -11.57412910615717, -12.363496036037425, -11.389459876083158]","[0.18787814681097403, 0.30565912870479994, 0.13880965312689672, 0.36765307135732933]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1]",8.185388322056301,1.063076046652448
23,"[-9.363746110874176, -9.259282735208703, -9.466148050327105, -8.733423283194487]","[0.2044572406706226, 0.22697099573159457, 0.18455673483515497, 0.3840150287626279]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -11.319131282846525, -11.540771881846986, -10.814736997132549]","[0.2349373911174618, 0.22129637657040568, 0.17730337962900142, 0.36646285268313106]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-3.1843039281682026, -3.861838164327102, -3.9161147811189334, -3.003935154869053]","[0.31381766236937547, 0.1593778643256654, 0.15095794245013527, 0.3758465308548239]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1]",7.580470424645447,0.5475303155828954
26,"[-9.496715994483141, -10.115897996464088, -9.804146997262798, -9.469339450091462]","[0.3028951033167381, 0.16307407573155921, 0.22272894728101958, 0.31130187367068307]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3]",7.535195589733069,0.9863489911365338
27,"[-13.893327570705113, -12.95063464049948, -14.288129860251772, -12.828363426168448]","[0.14002792305495576, 0.35943551369848115, 0.09435266936465984, 0.4061838938819031]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-21.73681900221675, -20.32262461365118, -22.177769048675625, -21.34254937164022]","[0.13812351583380467, 0.5681257105847694, 0.08887210205900714, 0.20487867152241887]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2]",6.637202940489138,1.2199388788117973
29,"[-9.879874682126482, -9.18883899765969, -10.021512976773083, -8.810099344386273]","[0.147526543474991, 0.294430740781589, 0.12804347064859425, 0.42999924509482573]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 2]",6.858795327126538,0.9966697962283736
30,"[-10.802911266579805, -10.518131491806617, -9.915644614129228, -10.23101188011743]","[0.1531491892545094, 0.20360713214363005, 0.37192015417310276, 0.27132352442875785]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2]",6.329414563926964,1.001526840135564
31,"[-19.026172235502937, -18.297664667242145, -18.02185735332123, -18.043022683507292]","[0.11799572158566288, 0.24448548334262943, 0.3221325955615411, 0.31538619951016666]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3]",7.880410028640133,1.1673129590921194
32,"[-11.419648931130226, -11.1243715691249, -10.455892582593831, -10.536454146224955]","[0.1354345803304141, 0.18195621546192528, 0.3550451875613845, 0.32756401664627605]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-24.572323720967077, -23.25597319386101, -25.242655007667523, -24.087660762820075]","[0.14566745235608816, 0.5433082439394128, 0.07451459509110733, 0.2365097086133918]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-5.371706113594558, -6.108492775980905, -5.163742953167358, -6.05502644604778]","[0.31106569865837363, 0.14889144407931082, 0.3829740759218781, 0.15706878134043734]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-8.61291488185047, -8.043015807167619, -7.585680319819496, -7.636255063743739]","[0.1216990608442853, 0.21517472180842515, 0.33994568165902606, 0.32318053568826344]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-3.9381718704299793, -4.194106083242861, -3.366184379571104, -3.2714577100995257]","[0.18202322574799165, 0.14092108884356347, 0.3225060138934702, 0.35454967151497463]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3]",8.03107062620614,0.5847289625699907
37,"[-18.928176493349927, -21.097025174435096, -20.59227127439357, -19.019907558838142]","[0.4512591350674055, 0.05158304701449714, 0.08545132984764563, 0.41170648807045185]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3]",8.629832043993598,1.2235849353457942
38,"[-7.8692507289261995, -7.218889684769577, -8.591607796837444, -6.95646352060858]","[0.169690109900503, 0.3251657117838486, 0.0824025862315286, 0.42274159208411977]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1]",8.36850077359469,0.8996762908339329
39,"[-16.34460102726512, -16.20550506233426, -15.87344667433075, -14.885379361986928]","[0.12416674872002255, 0.14269669659484732, 0.1988955401268632, 0.5342410145582669]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3]",7.131530312616526,1.1407065501975444
40,"[-8.461335568881083, -8.66547118403728, -8.17665181982651, -8.143316209980307]","[0.22128318423081847, 0.18042364027737687, 0.29416093246719655, 0.30413224302460823]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0]",8.421965732196355,0.9304698669224778
41,"[-30.805839606246796, -33.08115777345489, -31.158357317145096, -35.34626899406459]","[0.5505549408927976, 0.056577341928652124, 0.38699394313293306, 0.005873774045617145]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-16.586585382914997, -17.184708831066935, -15.619761510259291, -15.830669990497706]","[0.1585041822299395, 0.08715233209199814, 0.41679931707148293, 0.3375441686065795]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0]",7.649121381638871,1.1420012679953404
43,"[-29.7972435541278, -26.336488374578792, -32.87123588561021, -26.55830627774111]","[0.017125091029232327, 0.5452802481340188, 0.0007917990597677242, 0.4368028617769812]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1]",7.715563857460356,1.2857493019099009
44,"[-3.769686573457058, -3.921993802890328, -4.931580727292312, -4.140909640070092]","[0.34946615903948175, 0.30009512291156065, 0.10934549807063933, 0.2410932199783183]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2]",7.579882347084047,0.6757465920200003
45,"[-6.732481338731854, -6.073808580060175, -6.944376203680902, -6.670553850425677]","[0.20810956994226576, 0.40211474300107447, 0.1683709960717887, 0.22140469098487106]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3]",6.784982906140229,0.8267841808572746
46,"[-8.331427062176243, -9.713457804623602, -9.58192481380258, -8.168094263960043]","[0.36834327163049463, 0.09247927489958269, 0.10547959850280661, 0.4336978549671162]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0]",6.605244510521877,0.95638236755664
47,"[-7.85934327236028, -8.199729411305208, -8.026311001843508, -8.599048087552534]","[0.32949176406259034, 0.23443191848125744, 0.2788248003637845, 0.15725151709236768]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0]",8.226625977312418,0.9240071552119008
48,"[-7.030660208421814, -6.762552122467025, -6.044956652881451, -6.14394833247368]","[0.13487412121792436, 0.17634635617050892, 0.3614217155193989, 0.3273578070921678]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1]",8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, -22.748003147255027, -22.264028113369935, -22.296651237539866]","[0.2701365483049906, 0.17406940858312508, 0.28242955409754333, 0.27336448901434107]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1]",7.026493819535753,1.230174172251865
50,"[-21.583199133180223, -20.142633596814278, -22.484657129187845, -20.96682030916199]","[0.13366715415943772, 0.5644875464127904, 0.05426583231233305, 0.24757946711543893]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3]",8.500342879880773,1.2099647106332896
51,"[-6.607759577780721, -5.846990615280453, -6.346891297935078, -5.780428146789529]","[0.1486947986835009, 0.3181951382147331, 0.19301427581231922, 0.3400957872894468]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0]",7.37485140778431,0.8024110984375173
52,"[-4.673574218552342, -5.949170264964028, -4.631686021646464, -5.8928704048662865]","[0.3820467991181533, 0.10669209458725412, 0.3983899537052161, 0.11287115258937652]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2]",7.671324647926713,0.748087011090163
53,"[-6.9360123868452135, -5.761182498673243, -6.241139371899613, -6.826592577279932]","[0.13593092994830355, 0.44008891096427666, 0.2723314535464418, 0.15164870554097803]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0]",7.820162119179731,0.81526032462289
54,"[-7.332133302194032, -6.516209351640569, -7.625741452776406, -6.763493327440297]","[0.17322927329402313, 0.3917171200646016, 0.12915430414043527, 0.3058993025009401]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3]",7.068364418027619,0.8673157720453917
55,"[-13.853758481153008, -12.753838054494171, -14.197385700554587, -13.635914131958181]","[0.16788343680734483, 0.5043095856446077, 0.1190618005506511, 0.2087451769973965]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3]",7.222409630036739,1.0760847804462683
56,"[-17.166201441056344, -17.331479675684704, -18.316338429503723, -18.878324269753683]","[0.42648770595696156, 0.3615156405873251, 0.13502319150976153, 0.0769734619459519]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0]",8.22650817067306,1.1417066561155675
57,"[-9.955552453734764, -9.463306887766331, -9.601379602427924, -10.49055801084553]","[0.21520865228242772, 0.35207830182309535, 0.3066726477016097, 0.12604039819286725]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0]",7.162481002448319,0.9743569593533088
58,"[-4.169363002022759, -5.369676071422324, -5.4871835946470915, -5.631466241085161]","[0.5553807941577611, 0.16722511934388748, 0.14868550959156895, 0.1287085769067825]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3]",6.841683619699312,0.7260217678108682
59,"[-24.68830958754601, -22.45507857479332, -24.854891013030894, -28.087861598221505]","[0.08920682385137489, 0.8322963355880354, 0.07551838312759628, 0.002978457432993371]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-4.392744292836792, -4.229609346508543, -5.342792387522268, -4.364002472393394]","[0.27831300357947275, 0.3276288257544911, 0.10762987929534774, 0.28642829137068837]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2]",6.295272906105147,0.6947648653112386
