Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -6.48848634050996, 16.651092223153956, 16.651092223153956]","[0.33333333332341664, 2.975003366437928e-11, 0.33333333332341664, 0.33333333332341664]",[1],7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.967640797577886e-13, 0.33333333333313436, 0.33333333333313436, 0.33333333333313436]",[0],8.066891804179448,1.0743561217118536
2,"[-6.710719672478797, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.3821700038722406e-11, 0.3333333333253927, 0.3333333333253927, 0.3333333333253927]",[0],7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5033892744698136e-10, 0.333333333249887, 0.333333333249887, 0.333333333249887]",[0],7.610148068948264,0.8295434829121024
4,"[16.651092223153956, 16.651092223153956, -3.9502660761611166, 16.651092223153956]","[0.33333333320781666, 0.33333333320781666, 3.7654988214794743e-10, 0.33333333320781666]",[2],7.868535148138028,0.83737482799502
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.29705852646367004]","[0.3333333284886083, 0.3333333284886083, 0.3333333284886083, 1.4534175163836035e-08]",[3],7.596217989597013,0.7559955928592266
6,"[-8.623315251564387, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.5183824492801873e-12, 0.33333333333216053, 0.33333333333216053, 0.33333333333216053]",[0],7.670529648851424,1.0549563555335268
7,"[16.651092223153956, 16.651092223153956, -2.0904101007663973, 16.651092223153956]","[0.3333333325271637, 0.3333333325271637, 2.4185089694073072e-09, 0.3333333325271637]",[2],7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.659211884962113e-14, 0.3333333333333078, 0.3333333333333078, 0.3333333333333078]",[0],7.5704403231285715,1.1238156694514323
9,"[16.651092223153956, -7.817550403884821, 16.651092223153956, 16.651092223153956]","[0.33333333333070814, 7.875575018071311e-12, 0.33333333333070814, 0.33333333333070814]",[1],6.772751184231575,0.9873695508232828
10,"[16.651092223153956, -10.00666889038352, 16.651092223153956, 16.651092223153956]","[0.3333333333330393, 8.821860657904923e-13, 0.3333333333330393, 0.3333333333330393]",[1],7.573026251225191,1.045840439802447
11,"[-4.414980004783988, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.365918723479496e-10, 0.3333333332544694, 0.3333333332544694, 0.3333333332544694]",[0],7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5835097246748353e-22, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.058472288200004,1.328466646089589
13,"[16.651092223153956, -7.993742158001869, 16.651092223153956, 16.651092223153956]","[0.33333333333113224, 6.6033325016809325e-12, 0.33333333333113224, 0.33333333333113224]",[1],8.260683566742395,0.957888928186604
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.426825304364163]","[0.3333333333333298, 0.3333333333333298, 0.3333333333333298, 1.0614771605544464e-14]",[3],7.249065996641944,1.1734148233683737
15,"[16.651092223153956, -8.793028807693501, 16.651092223153956, 16.651092223153956]","[0.33333333333234355, 2.9691858670833256e-12, 0.33333333333234355, 0.33333333333234355]",[1],5.849590297182359,0.9920661277839504
16,"[16.651092223153956, -24.659231616065192, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.8197334358769176e-19, 0.33333333333333337, 0.33333333333333337]",[1],8.934292441636462,1.2529664560218867
17,"[16.651092223153956, -14.369243629468839, 16.651092223153956, 16.651092223153956]","[0.3333333333333296, 1.1243928045100979e-14, 0.3333333333333296, 0.3333333333333296]",[1],7.49857100975806,1.1143489809796192
18,"[-5.9293914818900095, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.2035445061140896e-11, 0.33333333331598813, 0.33333333331598813, 0.33333333331598813]",[0],7.284243717204114,0.8589370261262064
19,"[16.651092223153956, 16.651092223153956, -13.512913508217741, 16.651092223153956]","[0.3333333333333245, 0.3333333333333245, 2.6473874396503636e-14, 0.3333333333333245]",[2],6.12916137058702,1.1191920605278165
20,"[16.651092223153956, 16.651092223153956, -15.373744260025495, 16.651092223153956]","[0.333333333333332, 0.333333333333332, 4.117835342828056e-15, 0.333333333333332]",[2],7.7398422388576575,1.124540023710248
21,"[16.651092223153956, 16.651092223153956, -7.311963229991083, 16.651092223153956]","[0.33333333332898085, 0.33333333332898085, 1.3057378471462389e-11, 0.33333333332898085]",[2],8.07858694627738,0.892613606496317
22,"[-11.861720712275654, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3801345367623559e-13, 0.3333333333332873, 0.3333333333332873, 0.3333333333332873]",[0],8.185388322056301,1.063076046652448
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.009459155669704]","[0.33333333333253623, 0.33333333333253623, 0.33333333333253623, 2.39134853746084e-12]",[3],8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5208259319146987e-13, 0.3333333333332493, 0.3333333333332493, 0.3333333333332493]",[0],7.171652380702847,1.0474409918091911
25,"[-2.3464915637855848, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8721167816443123e-09, 0.33333333270929444, 0.33333333270929444, 0.33333333270929444]",[0],7.580470424645447,0.5475303155828954
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.243896047159176]","[0.3333333333327028, 0.3333333333327028, 0.3333333333327028, 1.8915953185943475e-12]",[3],7.535195589733069,0.9863489911365338
27,"[-13.375010666788915, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.038840789049002e-14, 0.33333333333332316, 0.33333333333332316, 0.33333333333332316]",[0],7.819761812688054,1.1019275081014843
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -21.06341109962785]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.3921244608547806e-17]",[3],6.637202940489138,1.2199388788117973
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.485035441000795]","[0.33333333333283793, 0.33333333333283793, 0.33333333333283793, 1.486287147917639e-12]",[3],6.858795327126538,0.9966697962283736
30,"[16.651092223153956, -7.698289155018108, 16.651092223153956, 16.651092223153956]","[0.3333333333303756, 8.87312858158262e-12, 0.3333333333303756, 0.3333333333303756]",[1],6.329414563926964,1.001526840135564
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.835766588807058]","[0.33333333333333326, 0.33333333333333326, 0.33333333333333326, 3.5109630998974836e-16]",[3],7.880410028640133,1.1673129590921194
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.168266208360782]","[0.3333333333330832, 0.3333333333330832, 0.3333333333330832, 7.505495523878014e-13]",[3],6.838734492870205,1.0109614965454492
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -23.47257943288167]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.2513809846296246e-18]",[3],7.161631994608039,1.2368223822711684
34,"[-0.718214045039306, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.538605211694633e-09, 0.3333333301537983, 0.3333333301537983, 0.3333333301537983]",[0],8.22807588477138,0.7716818063712771
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.928477956828315]","[0.3333333333309838, 0.3333333333309838, 0.3333333333309838, 7.048667890518968e-12]",[3],8.070861270942283,0.9306473196682205
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.634864411758694]","[0.3333333328656274, 0.3333333328656274, 0.3333333328656274, 1.403118012474615e-09]",[3],8.03107062620614,0.5847289625699907
37,"[-18.405029477134253, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9870030507998833e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],8.629832043993598,1.2235849353457942
38,"[16.651092223153956, -5.932067988887541, 16.651092223153956, 16.651092223153956]","[0.3333333333160345, 5.1896358045039604e-11, 0.3333333333160345, 0.3333333333160345]",[1],8.36850077359469,0.8996762908339329
39,"[-14.521738559102422, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.65362337341086e-15, 0.33333333333333015, 0.33333333333333015, 0.33333333333333015]",[0],7.131530312616526,1.1407065501975444
40,"[-7.316150284057878, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3002820819457904e-11, 0.333333333328999, 0.333333333328999, 0.333333333328999]",[0],8.421965732196355,0.9304698669224778
41,"[16.651092223153956, -29.05959467553447, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.6879142724703655e-21, 0.33333333333333337, 0.33333333333333337]",[1],6.262616901868772,1.3225970480388003
42,"[16.651092223153956, -15.090545158092821, 16.651092223153956, 16.651092223153956]","[0.33333333333333154, 5.4658886996530665e-15, 0.33333333333333154, 0.33333333333333154]",[1],7.649121381638871,1.1420012679953404
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -27.377604245204097]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.5203382100487886e-20]",[3],7.715563857460356,1.2857493019099009
44,"[-3.4101522230810914, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.46235753289187e-10, 0.3333333331179214, 0.3333333331179214, 0.3333333331179214]",[0],7.579882347084047,0.6757465920200003
45,"[16.651092223153956, -5.273779664443899, 16.651092223153956, 16.651092223153956]","[0.333333333299921, 1.0023695565463743e-10, 0.333333333299921, 0.333333333299921]",[1],6.784982906140229,0.8267841808572746
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.037835395095525]","[0.3333333333312272, 0.3333333333312272, 0.3333333333312272, 6.318496024325483e-12]",[3],6.605244510521877,0.95638236755664
47,"[16.651092223153956, 16.651092223153956, -7.208379670575205, 16.651092223153956]","[0.33333333332850584, 0.33333333332850584, 1.4482440759862634e-11, 0.33333333332850584]",[2],8.226625977312418,0.9240071552119008
48,"[16.651092223153956, -5.315289098660304, 16.651092223153956, 16.651092223153956]","[0.3333333333012795, 9.616134957305993e-11, 0.3333333333012795, 0.3333333333012795]",[1],8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.008020429131728e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.026493819535753,1.230174172251865
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -19.323750377454676]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 7.928720645094868e-17]",[3],8.500342879880773,1.2099647106332896
51,"[-5.028771752866639, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2806588411070244e-10, 0.3333333332906447, 0.3333333332906447, 0.3333333332906447]",[0],7.37485140778431,0.8024110984375173
52,"[16.651092223153956, 16.651092223153956, -3.8477911497215214, 16.651092223153956]","[0.3333333331942723, 0.3333333331942723, 4.171832000451945e-10, 0.3333333331942723]",[2],7.671324647926713,0.748087011090163
53,"[-5.2304064569690345, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0468021662196187e-10, 0.33333333329843995, 0.33333333329843995, 0.33333333329843995]",[0],7.820162119179731,0.81526032462289
54,"[16.651092223153956, -6.154746201584249, 16.651092223153956, 16.651092223153956]","[0.33333333331948783, 4.153641043581971e-11, 0.33333333331948783, 0.33333333331948783]",[1],7.068364418027619,0.8673157720453917
55,"[16.651092223153956, -12.753838054494171, 16.651092223153956, 16.651092223153956]","[0.3333333333333145, 5.655614313577065e-14, 0.3333333333333145, 0.3333333333333145]",[1],7.222409630036739,1.0760847804462683
56,"[-17.536559434134027, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.735548417252618e-16, 0.33333333333333315, 0.33333333333333315, 0.33333333333333315]",[0],8.22650817067306,1.1417066561155675
57,"[16.651092223153956, -9.041097846955095, 16.651092223153956, 16.651092223153956]","[0.333333333332561, 2.3168737540456872e-12, 0.333333333332561, 0.333333333332561]",[1],7.162481002448319,0.9743569593533088
