Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.5130931142185124, -7.891240403077768, -7.265591812353456]","[0.05383483122576067, 0.3190090776385247, 0.21856255578682054, 0.4085935353488941]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-10.477227077517416, -11.073901757929596, -10.145125286153974, -9.480060545003134]","[0.1768307526659381, 0.09737002337786012, 0.2464834538426725, 0.4793157701135293]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.822936231126433, -7.691732976474514, -7.537590067607741, -6.913261354651788]","[0.16795609684816012, 0.19150345909526775, 0.22341896609110914, 0.41712147796546295]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.216105690093814, -6.059538782628737, -6.070193523954984, -5.6644899692273665]","[0.19752542934022788, 0.23100381826501004, 0.22855559807328302, 0.342915154321479]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.971440873285941, -6.233670730531571, -5.786602331064053]","[0.18675484354687014, 0.2736026615303585, 0.21049187551958187, 0.32915061940318957]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-5.089040373262926, -5.183066396032031, -5.107473831224883, -5.048037867510906]","[0.25420394930475315, 0.23139145162097613, 0.2495610156216243, 0.26484358345264636]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.604577458254132, -10.083251334268075, -9.328617300657456]","[0.13996760565147282, 0.1372450765180092, 0.23115635230513168, 0.4916309655253864]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.2185665184375285, -6.989782779981488, -7.682088146654085, -6.950106705938072]","[0.23843114354389516, 0.299724674256686, 0.14998854643985057, 0.3118556357595684]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.201045576775211, -11.4010612619941]","[0.06071132110370373, 0.07956848986305165, 0.12195386584793727, 0.7377663231853074]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.795527658924277, -8.72687794888018, -8.623366060652998]","[0.16522825502338667, 0.256148967977326, 0.27435115993734294, 0.3042716170619444]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2]",6.772751184231575,0.9873695508232828
10,"[-10.68644582058503, -10.933411314160422, -10.668683264927882, -9.661886344773741]","[0.17905241309077577, 0.13986995246889478, 0.18226125579983365, 0.4988163786404957]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 3]",7.573026251225191,1.045840439802447
11,"[-5.351073308826804, -5.4997832954485055, -5.896485139709709, -5.473329037068085]","[0.30063035329540067, 0.25908895576917923, 0.17424626540904745, 0.2660344255263727]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1]",7.466749280667651,0.7699271473979541
