Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.443382398081086, -7.874820799143068, -7.794335755560468, -7.32921295632714]","[0.051855221683111484, 0.2488915441779731, 0.2697518007147244, 0.429501433424191]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.073901757929596, -9.785039603675548, -9.437263690940373]","[0.10487816578891329, 0.09165205137311046, 0.3325737070854841, 0.47089607575249204]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-8.02198016651078, -7.7896855901434545, -7.273746763415294, -6.97921440091695]","[0.1386614935061321, 0.17492026487695497, 0.2930282637122616, 0.39338997790465136]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.272055321620567, -6.199341234608909, -5.869253275588813, -5.6757981820198395]","[0.1856408527643411, 0.1996424456884543, 0.27772070600806026, 0.33699599553914444]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-6.269395757354495, -6.10480286316189, -5.888262411168482, -5.738185794069713]","[0.18713117332179538, 0.22061138765101335, 0.2739493345107423, 0.31830810451644903]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0]",7.868535148138028,0.83737482799502
5,"[-5.111089493266159, -4.887386897292744, -4.51174603059799, -4.971805706052209]","[0.19153154174106177, 0.23954830795235638, 0.3487641711934468, 0.220155979113135]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-9.92856955381659, -10.50418583152995, -10.083251334268075, -9.115802837283075]","[0.21398696413041568, 0.12033732251080992, 0.18332001059508987, 0.48235570276368456]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-7.510750040801912, -6.890554827729533, -7.682088146654085, -6.731244401723009]","[0.17000379236386542, 0.3160865150428083, 0.1432344271903048, 0.3706752654030216]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-11.995700148676677, -13.628070242717929, -13.240158965620516, -11.390977143013178]","[0.3017221487868057, 0.05897634685199752, 0.08692517923200621, 0.5523763251291905]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-9.366909990300684, -9.130838041271296, -8.71570030103145, -8.782108960243857]","[0.16725879833610882, 0.21179403142937528, 0.3207788653648823, 0.30016830486963364]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0]",6.772751184231575,0.9873695508232828
