Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[16.651092223153956, -7.993742158001869, 16.651092223153956, -2.500114178830014]","[0.49999999879090823, 9.9049987286347e-12, 0.49999999879090823, 2.408278680811666e-09]","[1, 3]",8.260683566742395,0.957888928186604
14,"[-10.196594889746061, 16.651092223153956, 16.651092223153956, -14.426825304364163]","[1.0943787191407123e-12, 0.49999999999944483, 0.49999999999944483, 1.5922157408299186e-14]","[3, 0]",7.249065996641944,1.1734148233683737
15,"[16.651092223153956, -8.793028807693501, -6.545534782336315, 16.651092223153956]","[0.4999999999766978, 4.453778800430647e-12, 4.2150516146090034e-11, 0.4999999999766978]","[1, 2]",5.849590297182359,0.9920661277839504
16,"[16.651092223153956, -24.659231616065192, 16.651092223153956, -11.241716877260938]","[0.4999999999998076, 5.729600153813171e-19, 0.4999999999998076, 3.8483709463921935e-13]","[1, 3]",8.934292441636462,1.2529664560218867
17,"[-10.961389872760323, -14.369243629468839, 16.651092223153956, 16.651092223153956]","[5.093559672738727e-13, 1.6865892067642784e-14, 0.4999999999997369, 0.4999999999997369]","[1, 0]",7.49857100975806,1.1143489809796192
18,"[-5.9293914818900095, -5.055645693494794, 16.651092223153956, 16.651092223153956]","[7.805316757508424e-11, 1.8700512416944377e-10, 0.49999999986747085, 0.49999999986747085]","[0, 1]",7.284243717204114,0.8589370261262064
19,"[16.651092223153956, -12.126722153539653, -13.512913508217741, 16.651092223153956]","[0.49999999999990075, 1.5882688534404106e-13, 3.9710811594748623e-14, 0.49999999999990075]","[2, 1]",6.12916137058702,1.1191920605278165
20,"[-13.35453860219783, 16.651092223153956, -15.373744260025495, 16.651092223153956]","[4.6525399487259186e-14, 0.49999999999997363, 6.176753014241783e-15, 0.49999999999997363]","[2, 0]",7.7398422388576575,1.124540023710248
21,"[16.651092223153956, 16.651092223153956, -7.311963229991083, -4.366177685307819]","[0.49999999980388854, 0.49999999980388854, 1.9586067699767225e-11, 3.726367283762338e-10]","[2, 3]",8.07858694627738,0.892613606496317
22,"[-11.861720712275654, 16.651092223153956, 16.651092223153956, -4.3633723165088805]","[2.0702018043697906e-13, 0.4999999998130547, 0.4999999998130547, 3.7368357954944105e-10]","[0, 3]",8.185388322056301,1.063076046652448
23,"[-6.825665755783115, 16.651092223153956, 16.651092223153956, -9.009459155669704]","[3.1852502692259204e-11, 0.4999999999822802, 0.4999999999822802, 3.587022806072715e-12]","[3, 0]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, 16.651092223153956, 16.651092223153956, -8.313377481696888]","[3.7812388978443655e-13, 0.4999999999962135, 0.4999999999962135, 7.195128720930717e-12]","[0, 3]",7.171652380702847,1.0474409918091911
25,"[-2.3464915637855848, -2.103165944015381, 16.651092223153956, 16.651092223153956]","[2.808175159779581e-09, 3.5817821464788306e-09, 0.49999999680502133, 0.49999999680502133]","[0, 1]",7.580470424645447,0.5475303155828954
26,"[-5.3212269852003224, 16.651092223153956, 16.651092223153956, -9.243896047159176]","[1.4338806943027617e-10, 0.49999999992688726, 0.49999999992688726, 2.8373929774819893e-12]","[3, 0]",7.535195589733069,0.9863489911365338
27,"[-13.375010666788915, 16.651092223153956, 16.651092223153956, -8.554355436749256]","[4.55826118354766e-14, 0.49999999999715, 0.49999999999715, 5.654356304754968e-12]","[0, 3]",7.819761812688054,1.1019275081014843
28,"[16.651092223153956, 16.651092223153956, -10.90205313291666, -21.06341109962785]","[0.49999999999972977, 0.49999999999972977, 5.404941740901717e-13, 2.0881866912810423e-17]","[3, 2]",6.637202940489138,1.2199388788117973
29,"[-4.065118014975212, 16.651092223153956, 16.651092223153956, -9.485035441000795]","[5.035402738441584e-10, 0.4999999997471152, 0.4999999997471152, 2.2294307207521934e-12]","[3, 0]",6.858795327126538,0.9966697962283736
30,"[16.651092223153956, -7.698289155018108, 16.651092223153956, -7.650751274099898]","[0.4999999999863663, 1.3309692872129108e-11, 0.4999999999863663, 1.3957687588456909e-11]","[1, 3]",6.329414563926964,1.001526840135564
31,"[16.651092223153956, 16.651092223153956, -9.32248967677856, -17.835766588807058]","[0.4999999999986883, 0.4999999999986883, 2.6229300574538413e-12, 5.26644464983241e-16]","[3, 2]",7.880410028640133,1.1673129590921194
32,"[16.651092223153956, -7.247816146697209, 16.651092223153956, -10.168266208360782]","[0.4999999999889952, 2.088362931118558e-11, 0.4999999999889952, 1.1258243285577683e-12]","[3, 1]",6.838734492870205,1.0109614965454492
33,"[-19.914049530394482, 16.651092223153956, 16.651092223153956, -23.47257943288167]","[6.590687361483374e-17, 0.4999999999999999, 0.4999999999999999, 1.877071476944436e-18]","[3, 0]",7.161631994608039,1.2368223822711684
34,"[-0.718214045039306, -3.858174634487203, 16.651092223153956, 16.651092223153956]","[1.4307907740442167e-08, 6.193106860246436e-10, 0.4999999925363908, 0.4999999925363908]","[0, 1]",8.22807588477138,0.7716818063712771
35,"[16.651092223153956, 16.651092223153956, -2.5726949907482304, -7.928477956828315]","[0.4999999988748753, 0.4999999988748753, 2.2396765099429533e-09, 1.0573001812061086e-11]","[3, 2]",8.070861270942283,0.9306473196682205
36,"[16.651092223153956, -2.186465866161509, 16.651092223153956, -2.634864411758694]","[0.49999999729990713, 3.2955087665695257e-09, 0.49999999729990713, 2.1046770102993855e-09]","[3, 1]",8.03107062620614,0.5847289625699907
37,"[-18.405029477134253, 16.651092223153956, -13.461921482115743, 16.651092223153956]","[2.9805045761997e-16, 0.4999999999999789, 4.178826293534175e-14, 0.4999999999999789]","[0, 2]",8.629832043993598,1.2235849353457942
38,"[-5.380918710731056, -5.932067988887541, 16.651092223153956, 16.651092223153956]","[1.3507943344234397e-10, 7.78445370550243e-11, 0.499999999893538, 0.499999999893538]","[1, 0]",8.36850077359469,0.8996762908339329
39,"[-14.521738559102422, 16.651092223153956, -15.740948909512914, 16.651092223153956]","[1.448043506011616e-14, 0.49999999999999073, 4.278438393500052e-15, 0.49999999999999073]","[0, 2]",7.131530312616526,1.1407065501975444
40,"[-7.316150284057878, -6.535834793558784, 16.651092223153956, 16.651092223153956]","[1.9504231228229927e-11, 4.256136507262222e-11, 0.4999999999689672, 0.4999999999689672]","[0, 1]",8.421965732196355,0.9304698669224778
41,"[-27.650474838057175, -29.05959467553447, 16.651092223153956, 16.651092223153956]","[2.8776892205382304e-20, 7.031871408705548e-21, 0.5, 0.5]","[1, 0]",6.262616901868772,1.3225970480388003
42,"[16.651092223153956, -15.090545158092821, 16.651092223153956, -14.469009954599477]","[0.4999999999999883, 8.198833049479452e-15, 0.4999999999999883, 1.5264456734582765e-14]","[1, 3]",7.649121381638871,1.1420012679953404
43,"[16.651092223153956, -18.074414465986578, 16.651092223153956, -27.377604245204097]","[0.4999999999999998, 4.1483373615860104e-16, 0.4999999999999998, 3.780507315073181e-20]","[3, 1]",7.715563857460356,1.2857493019099009
44,"[-3.4101522230810914, 16.651092223153956, -3.403745218241424, 16.651092223153956]","[9.693536286748788e-10, 0.49999999902753106, 9.755842204673809e-10, 0.49999999902753106]","[0, 2]",7.579882347084047,0.6757465920200003
45,"[16.651092223153956, -5.273779664443899, 16.651092223153956, -5.2292641736777785]","[0.4999999998462224, 1.5035543345078472e-10, 0.4999999998462224, 1.5719978907455887e-10]","[1, 3]",6.784982906140229,0.8267841808572746
46,"[16.651092223153956, -3.051462073763359, 16.651092223153956, -8.037835395095525]","[0.49999999930146893, 1.387584350678044e-09, 0.49999999930146893, 9.477744023307112e-12]","[3, 1]",6.605244510521877,0.95638236755664
47,"[16.651092223153956, 16.651092223153956, -7.208379670575205, -7.034208361844106]","[0.49999999997620975, 0.49999999997620975, 2.1723661139074943e-11, 2.585679296356066e-11]","[2, 3]",8.226625977312418,0.9240071552119008
48,"[16.651092223153956, -5.315289098660304, -5.294702045260729, 16.651092223153956]","[0.49999999985425786, 1.4424202433141613e-10, 1.4724232024852483e-10, 0.49999999985425786]","[1, 2]",8.82286840491153,0.8257375866617346
49,"[-22.30852970121243, 16.651092223153956, 16.651092223153956, -19.147552740130187]","[6.012030643697591e-18, 0.4999999999999999, 0.4999999999999999, 1.4184565502995706e-16]","[0, 3]",7.026493819535753,1.230174172251865
50,"[-18.334445739618655, 16.651092223153956, 16.651092223153956, -19.323750377454676]","[3.198482071383433e-16, 0.4999999999999998, 0.4999999999999998, 1.1893080967642298e-16]","[3, 0]",8.500342879880773,1.2099647106332896
51,"[-5.028771752866639, 16.651092223153956, -0.9969816757169314, 16.651092223153956]","[1.9209882407389546e-10, 0.49999999449044125, 1.0827018754195927e-08, 0.49999999449044125]","[0, 2]",7.37485140778431,0.8024110984375173
52,"[-3.3353122062564022, 16.651092223153956, -3.8477911497215214, 16.651092223153956]","[1.0446837680416882e-09, 0.4999999991647707, 6.257747992835236e-10, 0.4999999991647707]","[2, 0]",7.671324647926713,0.748087011090163
53,"[-5.2304064569690345, -4.5539486811017635, 16.651092223153956, 16.651092223153956]","[1.570203248762297e-10, 3.088429918113172e-10, 0.4999999997670683, 0.4999999997670683]","[0, 1]",7.820162119179731,0.81526032462289
54,"[-5.291850647236668, -6.154746201584249, 16.651092223153956, 16.651092223153956]","[1.476627658655921e-10, 6.230461564323554e-11, 0.49999999989501637, 0.49999999989501637]","[1, 0]",7.068364418027619,0.8673157720453917
55,"[16.651092223153956, -12.753838054494171, -9.307373922767665, 16.651092223153956]","[0.4999999999986261, 8.483421470342765e-14, 2.6628787899555282e-12, 0.4999999999986261]","[1, 2]",7.222409630036739,1.0760847804462683
56,"[-17.536559434134027, 16.651092223153956, -12.683211827206186, 16.651092223153956]","[7.10332262587828e-16, 0.4999999999999542, 9.104238469771245e-14, 0.4999999999999542]","[0, 2]",8.22650817067306,1.1417066561155675
57,"[-3.738849763101056, -9.041097846955095, 16.651092223153956, 16.651092223153956]","[6.977995950386159e-10, 3.4753106286394348e-12, 0.49999999964936254, 0.49999999964936254]","[1, 0]",7.162481002448319,0.9743569593533088
58,"[16.651092223153956, 16.651092223153956, -3.517293961367921, -3.6220264257742727]","[0.4999999991724314, 0.4999999991724314, 8.708656780656892e-10, 7.842715183227624e-10]","[3, 2]",6.841683619699312,0.7260217678108682
59,"[16.651092223153956, -24.217355053807104, -21.856003813748465, 16.651092223153956]","[0.5, 8.913101824630272e-19, 9.45258696006804e-18, 0.5]","[1, 2]",6.160393721923144,1.2463484737669608
60,"[16.651092223153956, 16.651092223153956, -3.2939679610542694, -3.5458540194227286]","[0.4999999990324369, 0.4999999990324369, 1.0887807261110438e-09, 8.463455187762374e-10]","[2, 3]",6.295272906105147,0.6947648653112386
61,"[16.651092223153956, -14.775664834212096, 16.651092223153956, -13.948230805685467]","[0.4999999999999815, 1.1233182900848208e-14, 0.4999999999999815, 2.5695250914623894e-14]","[1, 3]",8.259887005571809,1.1030392087859429
62,"[16.651092223153956, -45.453284869689526, -48.38267479705091, 16.651092223153956]","[0.5, 5.338038857832292e-28, 2.852094099044163e-29, 0.5]","[1, 2]",7.313109695616847,1.3847267918046322
63,"[16.651092223153956, 16.651092223153956, -9.63620008489198, -10.249994962770272]","[0.4999999999985229, 0.4999999999985229, 1.916655283959379e-12, 1.0374717558151137e-12]","[2, 3]",7.215971340461682,1.013944401905846
64,"[-1.0685944555881444, 16.651092223153956, -4.566043036900501, 16.651092223153956]","[1.0078777416690087e-08, 0.49999999480804624, 3.051302287330472e-10, 0.49999999480804624]","[2, 0]",8.145552977287073,0.8037283641692892
65,"[-8.481664890729009, 16.651092223153956, 16.651092223153956, -8.197333025654755]","[6.08068176122057e-12, 0.49999999999291933, 0.49999999999291933, 8.080459070263519e-12]","[0, 3]",7.424118070417509,0.9450276622096436
66,"[16.651092223153956, -10.626179582360647, -10.821572046064153, 16.651092223153956]","[0.499999999999351, 7.121990299779658e-13, 5.857920980434404e-13, 0.499999999999351]","[1, 2]",8.15417909981284,1.011265202457799
67,"[16.651092223153956, -14.754395279236215, -15.095698423641787, 16.651092223153956]","[0.4999999999999902, 1.1474666725099804e-14, 8.156690963524641e-15, 0.4999999999999902]","[1, 2]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, 16.651092223153956, -27.92083566721312, 16.651092223153956]","[1.7405139169483873e-20, 0.5, 2.1959764267398404e-20, 0.5]","[0, 2]",8.686740416817933,1.2399295286507517
69,"[-8.561884763461572, 16.651092223153956, 16.651092223153956, -8.365329747417087]","[5.6119426821330506e-12, 0.49999999999377853, 0.49999999999377853, 6.8308694542482785e-12]","[0, 3]",7.889509547240723,0.9384012728386448
70,"[-6.551775857857658, 16.651092223153956, 16.651092223153956, -6.376846108930284]","[4.188827078743109e-11, 0.49999999995410793, 0.49999999995410793, 4.9895738743669097e-11]","[0, 3]",4.981587927741833,0.8689582734557755
71,"[-3.8325985870826127, 16.651092223153956, -4.741479738896203, 16.651092223153956]","[6.353545085168443e-10, 0.49999999955430674, 2.56031881139564e-10, 0.49999999955430674]","[2, 0]",7.624977833530288,0.8056943690395911
72,"[-20.678926121854794, -11.944793118821925, 16.651092223153956, 16.651092223153956]","[3.067248959100475e-17, 1.9051746542299095e-13, 0.4999999999999048, 0.4999999999999048]","[0, 1]",7.445384637278832,1.170570567677662
73,"[16.651092223153956, 16.651092223153956, -21.045153145277357, -24.371834887299592]","[0.5, 0.5, 2.1266628880489465e-17, 7.637287309093201e-19]","[2, 3]",8.503305374339575,1.216081763798419
74,"[-1.576522982645738, 1.3578131201349293, 16.651092223153956, 16.651092223153956]","[6.064810702494692e-09, 1.1407309569530687e-07, 0.49999993993104686, 0.49999993993104686]","[0, 1]",8.393122866384388,0.4016243980687953
75,"[16.651092223153956, 16.651092223153956, -12.912075824084297, -11.431959387838297]","[0.49999999999980477, 0.49999999999980477, 7.241845477462208e-14, 3.1816738217988965e-13]","[3, 2]",8.215219202752515,1.0477618336286536
76,"[-12.14585002314696, 16.651092223153956, 16.651092223153956, -19.659237988241202]","[1.5581773644220002e-13, 0.49999999999992206, 0.49999999999992206, 8.50342640671977e-17]","[0, 3]",8.09985408566051,1.1571274876348352
77,"[16.651092223153956, 16.651092223153956, -7.951016739753301, -7.3973101017791905]","[0.49999999998583944, 0.49999999998583944, 1.0337364704545604e-11, 1.798380463539941e-11]","[3, 2]",7.160386899268966,0.9120681581452694
78,"[16.651092223153956, 16.651092223153956, -3.0816066278975125, -6.510905615280608]","[0.49999999930499195, 0.49999999930499195, 1.3463803966267353e-09, 4.3635720634866524e-11]","[3, 2]",9.169363054053337,0.8676167789827296
79,"[-4.3112724176631065, 16.651092223153956, 16.651092223153956, -4.351471517768892]","[3.9366854298507e-10, 0.49999999961408703, 0.49999999961408703, 3.78157279976355e-10]","[3, 0]",8.171462460657251,0.9562195314019946
