Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.308357572569275, -11.295616012135946, -10.608379173795857, -9.63538115952978]","[0.24549145070117517, 0.09146932617642056, 0.18186061124631875, 0.4811786118760856]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1]",7.573026251225191,1.045840439802447
11,"[-5.504277883575334, -5.363596500337119, -5.850440150592293, -5.535374355285281]","[0.2612441040062534, 0.3007070749140281, 0.18480347582550463, 0.25324534525421394]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.960866062081855, -26.344401419710266, -22.448306864420136]","[4.326419208909909e-05, 0.02839541774356325, 0.01935000015455793, 0.9522113179097896]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.783469458078459, -7.684856297568245, -8.655547983653783, -8.44640318219681]","[0.1529683912054534, 0.45890557370938706, 0.17384303268214404, 0.21428300240301545]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.914767389352994, -16.336465000483884, -15.769187057322835]","[0.16000425725575443, 0.2986499674541086, 0.19589417678670246, 0.3454515985034346]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1]",7.249065996641944,1.1734148233683737
15,"[-9.510511225061869, -9.082742283632482, -9.385451469339065, -9.384675303576703]","[0.20828369783166592, 0.319472124804635, 0.23603045374596374, 0.23621372361773538]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1]",5.849590297182359,0.9920661277839504
16,"[-22.00792893601172, -24.659231616065192, -23.252498179366473, -20.7595024751186]","[0.2064631518433785, 0.014567882474056468, 0.0594748010860953, 0.7194941645964698]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.773893574445905, -13.883099545668253, -13.694439099166393, -13.797603213244479]","[0.2527926489781542, 0.22664017149767074, 0.2736976578697843, 0.24686952165439094]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-7.09168883683165, -6.694399306748171, -7.4664332686739385, -7.195283432196901]","[0.2452878782311359, 0.3649360249201504, 0.16862681906466598, 0.22114927778404772]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-14.495714543139437, -13.481235216582643, -14.493170557631217, -15.078747322048542]","[0.188016675964393, 0.518536275384562, 0.1884955965886216, 0.10495145206242337]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-15.047229116209767, -14.447476484833237, -16.055153050823485, -15.740395109000342]","[0.27125009728149074, 0.49412765506711886, 0.0989997503963407, 0.1356224972550498]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-7.721579852139436, -7.765061608667167, -8.422878901816691, -7.618517088259645]","[0.2807449682860521, 0.26879927582170554, 0.13923283746098494, 0.3112229184312573]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 3, 3, 1]",8.07858694627738,0.892613606496317
22,"[-13.010973766912395, -11.713457179348161, -11.77446875162955, -12.054291151967472]","[0.09339859085989136, 0.3418571109546806, 0.32162339273091173, 0.2431209054545164]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 0]",8.185388322056301,1.063076046652448
23,"[-9.440566076712457, -9.07568161882486, -10.27544946153919, -10.224564061985257]","[0.3002237001648004, 0.4324264793103537, 0.13027459333139618, 0.13707522719344958]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 1, 3, 2, 0]",8.751920116507486,0.9697275811859676
24,"[-12.387358423681953, -10.995072254795629, -11.34461544787479, -11.763313220239244]","[0.1028014385746297, 0.4136770164009051, 0.2916464621457623, 0.19187508287870284]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-3.970953123943839, -3.8758220294844135, -3.9516981067636445, -3.976924140875105]","[0.24311431054771004, 0.26737785385943563, 0.24784083944018456, 0.24166699615266973]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3]",7.580470424645447,0.5475303155828954
26,"[-9.78912823396295, -10.103278989321987, -10.7104428192244, -10.787383086505692]","[0.40049237968690793, 0.2925232012296267, 0.15939416410794308, 0.14759025497552217]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-14.385016158597754, -14.072141754386628, -14.452766716183618, -12.946830637090667]","[0.13306918686909328, 0.18195212430408764, 0.12435229641150139, 0.5606263924153176]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3]",7.819761812688054,1.1019275081014843
28,"[-21.63198230037179, -19.617879953367378, -22.177769048675625, -19.905775820247587]","[0.068061104220388, 0.5100497347927677, 0.039433635494013006, 0.3824555254928313]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",6.637202940489138,1.2199388788117973
29,"[-9.824997449764679, -10.321140503178682, -10.428932390900165, -9.810999420455355]","[0.315494503100854, 0.19209656832220465, 0.17246706968585943, 0.3199418588910819]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 2, 3, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-10.689509574642178, -10.53589821838403, -10.607317424888947, -10.884439330721435]","[0.24542319579808847, 0.2861726804660314, 0.26644722659630543, 0.20195689713957465]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3, 0, 3, 0, 2, 1, 2, 1, 3, 1, 1, 2, 1]",6.329414563926964,1.001526840135564
31,"[-19.026172235502937, -18.874738354641277, -20.48273147373824, -17.180067405510012]","[0.11452611154746385, 0.13325128763566585, 0.026688789470285995, 0.7255338113465843]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-11.493632952452785, -11.065906380759099, -11.629239570160983, -11.001189658475084]","[0.19828436303675387, 0.3041219429271662, 0.17313914189193477, 0.3244545521441451]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-24.192973033512363, -22.63500185696645, -25.242655007667523, -25.266104142408782]","[0.15525150286023318, 0.7373167461726008, 0.054345642027773665, 0.053086108939392376]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-6.191358715297369, -6.009471657509655, -5.965325550468833, -6.166606490643206]","[0.22330614732231915, 0.26785097051889944, 0.2799404362129, 0.22890244594588136]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2]",8.22807588477138,0.7716818063712771
35,"[-8.813331746267519, -8.510240974104036, -8.293116834055294, -8.918737791740117]","[0.20257736882262545, 0.27429732724943084, 0.3408139727776842, 0.1823113311502595]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 3, 1, 0, 2, 1, 1, 2, 2, 0, 3, 3]",8.070861270942283,0.9306473196682205
36,"[-4.104798951185006, -4.1980721968370265, -4.278250136543106, -4.154239230742559]","[0.2700174214173342, 0.24597089970001026, 0.22701935889629304, 0.25699231998636246]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 1, 2, 0, 1]",8.03107062620614,0.5847289625699907
37,"[-22.544923426770556, -21.97031704393764, -20.791447256844616, -19.85316921374914]","[0.042902594389237915, 0.07621350532404195, 0.24774710037447217, 0.6331367999122479]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 0]",8.629832043993598,1.2235849353457942
38,"[-7.898682603053636, -8.151746139618472, -8.3412916146458, -8.182150545937303]","[0.31526406507390164, 0.24477686804764665, 0.20251249287968498, 0.2374465739987668]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 1, 1, 2, 3, 1, 0, 1, 2, 0, 2, 2, 1, 0, 3]",8.36850077359469,0.8996762908339329
39,"[-16.897497089175367, -16.684336672976507, -16.594675099696133, -15.715720670734381]","[0.14595520663633363, 0.1806317063886141, 0.19757569174326745, 0.4758373952317849]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-8.993793176074401, -8.83779698828068, -8.80412043365256, -9.074612615245615]","[0.23255619838631747, 0.27181674214142776, 0.28112647350686143, 0.21450058596539343]","[0, 1, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 3, 3]",8.421965732196355,0.9304698669224778
41,"[-31.19428938897958, -32.71960675230872, -32.087863581284125, -35.34626899406459]","[0.6088369568453804, 0.132453699389269, 0.2491303657814096, 0.009578977983941145]","[1, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2]",6.262616901868772,1.3225970480388003
42,"[-16.81958585342769, -17.166603932076978, -15.309357624358592, -17.015193812914216]","[0.14170545898683268, 0.1001563627469797, 0.6416088820070426, 0.11652929625914508]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2]",7.649121381638871,1.1420012679953404
43,"[-29.209421780656243, -27.47467732688151, -32.87123588561021, -29.97146793297844]","[0.13966722956933067, 0.7915611346777519, 0.0035874747998222386, 0.06518416095309525]","[3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.715563857460356,1.2857493019099009
44,"[-5.0188689255406285, -4.926371232250007, -4.909013171101239, -5.073169279203705]","[0.2403744884682291, 0.263669327087425, 0.2682860683093067, 0.22767011613503912]","[0, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 3, 1, 3, 2, 0]",7.579882347084047,0.6757465920200003
45,"[-6.722729210321773, -7.009140203540289, -6.768624510809793, -6.955211306422866]","[0.2858237305112035, 0.21464044958382106, 0.2730022381329204, 0.226533581772055]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1]",6.784982906140229,0.8267841808572746
46,"[-9.21925189283525, -9.881653498023763, -9.214890399515081, -9.613765592871607]","[0.31308798913029684, 0.16143178366750696, 0.3144565025151144, 0.21102372468708183]","[3, 1, 0, 2, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1]",6.605244510521877,0.95638236755664
47,"[-8.915013127796781, -8.731328528150595, -9.126876038976484, -8.515666367048375]","[0.22214507028827746, 0.2669376839908455, 0.17973215718223587, 0.33118508853864115]","[2, 3, 0, 1, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 3, 1, 3]",8.226625977312418,0.9240071552119008
48,"[-7.0311729748654646, -6.793358824701847, -6.850940156658695, -6.880120650951046]","[0.2160281168159077, 0.27402592530687, 0.2586928337655826, 0.2512531241116398]","[1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2]",8.82286840491153,0.8257375866617346
49,"[-23.862028098838024, -23.495267517174675, -24.621777706852136, -22.732877125014454]","[0.16655936778112107, 0.24035389284594774, 0.07791373094680454, 0.5151730084261267]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1]",7.026493819535753,1.230174172251865
50,"[-22.04915364246598, -21.382841746630405, -22.484657129187845, -20.608841197283713]","[0.12794273433162015, 0.24911002631360338, 0.08277112668601458, 0.5401761126687619]","[3, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 3, 1]",8.500342879880773,1.2099647106332896
51,"[-6.661191565842293, -6.501260231449548, -6.379201313673825, -6.653230329788434]","[0.22186777112927905, 0.26034636388798277, 0.29414470232711887, 0.22364116265561929]","[0, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 1, 2, 2, 3]",7.37485140778431,0.8024110984375173
52,"[-5.771668654804689, -5.8537675943433225, -5.819996735756064, -5.881608362981545]","[0.2652597223997019, 0.24435216673175741, 0.2527450693232944, 0.23764304154524632]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1]",7.671324647926713,0.748087011090163
53,"[-6.81061287864665, -6.839214038264625, -6.947223623055332, -6.956886008963692]","[0.2696845881531849, 0.26208055661193536, 0.2352484852844206, 0.23298636995045902]","[0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 0, 2, 3, 2, 1, 0, 3]",7.820162119179731,0.81526032462289
54,"[-7.526686785663453, -7.776118582667484, -7.790133481704356, -7.924951604388809]","[0.3106433055123355, 0.2420667535747143, 0.23869787485277705, 0.20859206606017328]","[1, 0, 2, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 2]",7.068364418027619,0.8673157720453917
55,"[-13.812746511693845, -14.651758596947886, -14.160619985292254, -13.985194538739968]","[0.33557863656703507, 0.14501602156733084, 0.2369816807040098, 0.28242366116162426]","[1, 2, 3, 0, 0, 2, 2, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0]",7.222409630036739,1.0760847804462683
56,"[-18.480456670487367, -17.50243630142549, -18.99130896673921, -18.878324269753683]","[0.2028018380698007, 0.5392879747445839, 0.12167785734766913, 0.13623232983794634]","[0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-10.332983545306632, -10.137530812059962, -10.7550716897874, -10.25877875993309]","[0.25325656874652297, 0.30792486667044255, 0.16605431541057503, 0.2727642491724594]","[1, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 3, 2, 1, 1, 2, 1, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-5.497848391510167, -5.415965019394435, -5.492906891152331, -5.60184076281268]","[0.25053143196307065, 0.27190908433867744, 0.2517724969599249, 0.22578698673832698]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3]",6.841683619699312,0.7260217678108682
59,"[-25.549741628399897, -23.45182796042351, -23.794240140630254, -28.087861598221505]","[0.06660222262563788, 0.5427515245677837, 0.38538369080913887, 0.005262561997439343]","[1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2]",6.160393721923144,1.2463484737669608
60,"[-5.3969315266599605, -5.178718287636253, -5.39326966307942, -5.26892705641232]","[0.2280980827167244, 0.2837203196091328, 0.22893487795856027, 0.2592467197155824]","[2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 2, 2, 2, 0, 1]",6.295272906105147,0.6947648653112386
61,"[-15.40599442126595, -16.738098534182164, -17.190271611757694, -15.352302849497605]","[0.4020910572395282, 0.10612041719352966, 0.06751848302737753, 0.4242700425395647]","[1, 3, 2, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3]",8.259887005571809,1.1030392087859429
62,"[-45.846001642513606, -44.39881076131593, -48.38267479705091, -54.61883261809081]","[0.18760178021815843, 0.7975243819427248, 0.014844781233962701, 2.90566051541307e-05]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-11.356438233704461, -11.771251469373581, -12.048155667444078, -11.738217939523576]","[0.35163914882532127, 0.23224486524882773, 0.17607113167887703, 0.2400448542469739]","[2, 3, 1, 0, 0, 1, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 2, 2, 0, 2, 3, 0, 1, 0, 3]",7.215971340461682,1.013944401905846
64,"[-6.805223213637715, -6.808420446779698, -6.641143070599655, -7.0357916460206305]","[0.2519400194426006, 0.2511357947945815, 0.2968631280116412, 0.20006105775117664]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3, 0, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 3, 3, 1, 3, 0, 2, 2]",8.145552977287073,0.8037283641692892
65,"[-10.074589853150698, -9.543447298772389, -10.163627302514755, -10.141117942286218]","[0.21971635771896814, 0.3737099589772756, 0.2009990098750553, 0.20557467342870098]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 2, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 2, 2]",7.424118070417509,0.9450276622096436
66,"[-11.716788879303147, -11.815966792508274, -12.42614377474844, -11.937368867249539]","[0.31253940710255557, 0.28302992971154706, 0.1537573435555686, 0.25067331963032885]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 3, 2, 2, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3]",8.15417909981284,1.011265202457799
67,"[-15.94553432645441, -16.711428111459117, -17.34069819292674, -16.8899333595199]","[0.47582253822439075, 0.22121856193797243, 0.1179052221241987, 0.18505367771343814]","[1, 2, 3, 0, 0, 3, 1, 2, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 1, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-28.15328203198111, -26.897222993793342, -30.55626241836133, -28.863255222564685]","[0.19632246263647196, 0.68939717965709, 0.017756970418972454, 0.09652338728746554]","[0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.686740416817933,1.2399295286507517
69,"[-9.920771099065933, -9.492418875695748, -9.949839730412048, -9.636049500056718]","[0.2068052056342325, 0.3173894402484206, 0.20088019453922615, 0.2749251595781208]","[0, 3, 2, 1, 2, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 3, 2, 1, 0]",7.889509547240723,0.9384012728386448
70,"[-7.911709304034012, -8.06491295202043, -8.181526300582584, -7.940392598851199]","[0.2783035893318501, 0.2387719513137836, 0.21249013616663365, 0.27043432318773253]","[0, 3, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 0, 3, 2, 0]",4.981587927741833,0.8689582734557755
