Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.736260138135995, -7.891240403077768, -7.265591812353456]","[0.05750403769799265, 0.2725949579511893, 0.23345906657771576, 0.43644193777310225]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.477227077517416, -11.073901757929596, -10.143972110361183, -9.562861344720687]","[0.18377843478582517, 0.10119569261376138, 0.25646336820871396, 0.4585625043916995]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3]",8.066891804179448,1.0743561217118536
2,"[-7.822936231126433, -7.7896855901434545, -7.537590067607741, -6.948272306316969]","[0.17354780015984725, 0.17941538565292653, 0.23085717521855023, 0.41617963896867605]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.216105690093814, -6.099388145489729, -6.070193523954984, -5.714958758771743]","[0.20277765488570731, 0.2278819261932353, 0.2346329196352332, 0.33470749928582416]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-6.327823665920095, -6.060237013899154, -6.233670730531571, -5.786602331064053]","[0.1951737973256252, 0.25505445770300433, 0.21444287059576012, 0.3353288743756103]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-5.089040373262926, -5.172420316489789, -5.107473831224883, -5.055360101853539]","[0.2540656341883722, 0.23374077279783234, 0.2494252267756435, 0.26276836623815203]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-10.584934658004954, -10.604577458254132, -10.083251334268075, -9.340481973080422]","[0.14078395170797736, 0.13804554371517713, 0.2325045469517569, 0.4886659576250886]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.360610673019782, -6.989782779981488, -7.682088146654085, -6.888211870546192]","[0.2092992706651178, 0.30326076253994116, 0.15175807957222864, 0.33568188722271236]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-13.898558211408025, -13.628070242717929, -13.201045576775211, -11.32348411272456]","[0.05730119169980318, 0.07509916121111095, 0.11510376843139426, 0.7524958786576916]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.23395895861099, -8.89842130229308, -8.726448945793848, -8.724888174340702]","[0.1747156263848553, 0.2443733836317626, 0.29022882771520847, 0.2906821622681738]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2]",6.772751184231575,0.9873695508232828
10,"[-10.68644582058503, -11.07843728434376, -10.608379173795857, -9.696972609989073]","[0.18359667519042577, 0.12405808772091188, 0.1985037548019105, 0.493841482286752]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3]",7.573026251225191,1.045840439802447
11,"[-5.351073308826804, -5.549668731446886, -5.844990015508277, -5.473329037068085]","[0.30165592381741024, 0.24732212088500094, 0.18407997981270763, 0.2669419754848811]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2]",7.466749280667651,0.7699271473979541
