Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.443382398081086, -7.338733837739739, -7.794335755560468, -7.30320664740765]","[0.043654456259443086, 0.35815072885908755, 0.22709127071463622, 0.371103544166833]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0]",7.943890021813901,0.9909783859010066
1,"[-10.939101764011696, -11.27647204594395, -9.718714216452959, -9.431831091256159]","[0.10398752718812634, 0.07421013114042076, 0.35236180704160774, 0.46944053462984514]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-8.02198016651078, -7.855914608274814, -7.289714872823685, -7.00600940973401]","[0.14239982638173482, 0.16812442629586974, 0.2961612511630363, 0.3933144961593592]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-6.26828524338824, -6.199341234608909, -5.869253275588813, -5.6537524745362155]","[0.18482409141064554, 0.1980161363847234, 0.27545836261478984, 0.34170140958984113]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-6.4825919382528605, -6.10480286316189, -5.889337042653858, -5.828988014123276]","[0.1615148364699516, 0.23565905546153265, 0.2923208208648097, 0.3105052872037059]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2]",7.868535148138028,0.83737482799502
5,"[-4.991838234727858, -4.9634022387670935, -4.6243794375263985, -5.0121278805838045]","[0.2245768223471204, 0.23105455181648904, 0.3243024729975858, 0.22006615283880476]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.005833479398087, -10.50418583152995, -10.083251334268075, -9.193407630066627]","[0.41789610059410326, 0.09339898578323313, 0.14228256625715505, 0.34642234736550853]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.776367789183809, -6.890554827729533, -7.682088146654085, -6.749818605906891]","[0.300910578337437, 0.26843964427431444, 0.12164327439781247, 0.309006502990436]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2]",7.139323764174547,0.9115200850427824
8,"[-12.269561948939037, -13.55118568109575, -13.240158965620516, -11.518729709963212]","[0.2648862359293874, 0.07352876596127554, 0.10035394819867476, 0.5612310499106622]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.229234731135122, -9.130838041271296, -8.71570030103145, -8.904307638789152]","[0.19385414084877664, 0.21389873772889373, 0.32396661005310307, 0.2682805113692266]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2]",6.772751184231575,0.9873695508232828
