Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.439374967592226, -6.222198149197478, -6.725387717712798, -6.294760317072087]","[0.04120113742751505, 0.3782830336989075, 0.2287096084123404, 0.35180622046123705]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -9.573525350606435, -9.208398847810857, -8.524859722536654]","[0.07651271050777228, 0.17442268035670258, 0.251290101282469, 0.49777450785305616]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.5719840615866705, -6.657824944712155, -6.411594098060034]","[0.1473665225485294, 0.27578065179059436, 0.2530950036473359, 0.3237578220135405]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.296339020469547, -5.010904495533971, -5.660114829905096]","[0.45780040927089205, 0.17921660810329473, 0.23841901676747307, 0.12456396585834019]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -4.880038536505771, -4.64116736410371, -5.19224691569463]","[0.2137528453441463, 0.2619388464801827, 0.3326138603224543, 0.1916944478532167]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.65282293445079, -3.333922998608232, -4.132214342621657]","[0.35905940228046307, 0.36966616385244183, 0.18707325429434477, 0.08420117957275038]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.25392264779318, -10.060079917529768, -8.165197168274876]","[0.19044852977073873, 0.1832784939853728, 0.08184682817277975, 0.5444261480711089]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -5.643178852522458, -6.854531105961112, -5.935051211510094]","[0.16988231705933368, 0.40599337996770624, 0.12090251993421754, 0.3032217830387424]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -13.776494099523102, -13.391469360709017, -11.76055864428335]","[0.27400317894620907, 0.07276414408065274, 0.10693787371178734, 0.5462948032613509]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.386961799229205, -8.574103047350363, -7.459389588680291, -8.263356348005562]","[0.18217394111839602, 0.1510816928808474, 0.4606019226681126, 0.2061424433326441]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2]",6.772751184231575,0.9873695508232828
10,"[-9.41222395555712, -10.031537637514361, -9.972692643653692, -8.43842734402072]","[0.21020618642480512, 0.11315688370197355, 0.12001541598220168, 0.5566215138910195]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0]",7.573026251225191,1.045840439802447
11,"[-4.634532958642408, -5.3446757192949805, -3.916067642449706, -4.004372530654961]","[0.1844756861238178, 0.0906834537022415, 0.37841178782975077, 0.34642907234418985]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -22.700805588634417, -21.554397921430507, -19.24194153708434]","[1.6278847926455935e-06, 0.027833614281596485, 0.08758870964380645, 0.8845760481898043]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3]",7.058472288200004,1.328466646089589
13,"[-7.299981698422526, -7.993742158001869, -7.4481186336228635, -6.975451716025064]","[0.26699512332568714, 0.1334157155089648, 0.23023337268216848, 0.36935578848317946]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0]",8.260683566742395,0.957888928186604
14,"[-15.616221308680025, -15.627029481998209, -16.13486302651994, -14.279656911289532]","[0.15648169190437158, 0.15479951764806266, 0.09315803021264911, 0.5955607602349166]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-8.466190257647725, -8.632848813072219, -7.8381143801687205, -7.781211211271138]","[0.1753088015567734, 0.14839690040859915, 0.3285289220055975, 0.34776537602902996]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2]",5.849590297182359,0.9920661277839504
16,"[-22.96865650668318, -24.659231616065192, -23.12923857178689, -19.179371986667082]","[0.02161656993526403, 0.0039863859274922855, 0.01840970704184283, 0.955987337095401]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.831003949131063, -14.369243629468839, -13.630452514553278, -12.455641505797058]","[0.32052776993272697, 0.06883616341842057, 0.14410185167318504, 0.46653421497566744]","[1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-6.066411675141452, -5.9826006698221486, -6.189865439106379, -6.100472340977491]","[0.25394898723417836, 0.2761500602447095, 0.22445598840462114, 0.24544496411649103]","[0, 1, 2, 3, 2, 2, 1, 1, 1, 3, 0]",7.284243717204114,0.8589370261262064
19,"[-13.900629907224436, -13.091847081342378, -13.512913508217741, -13.90586546889696]","[0.1750221211297979, 0.3929550380288243, 0.2579146642266891, 0.17410817661468872]","[2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-13.876990470940283, -14.877847936236796, -15.168911490195576, -14.678852114816527]","[0.4782858523238281, 0.17580072440588662, 0.13140544609864716, 0.2145079771716381]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-7.09992783878217, -6.880935021665458, -7.311963229991083, -6.361856252811096]","[0.19433868174152052, 0.24191713163330622, 0.15720756903612765, 0.40653661758904563]","[2, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3]",8.07858694627738,0.892613606496317
22,"[-12.276329921901835, -11.626402085392668, -12.363496036037425, -10.245608142622126]","[0.08732471714871622, 0.16726199043581777, 0.08003527199854295, 0.6653780204169231]","[0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3]",8.185388322056301,1.063076046652448
23,"[-8.318683010458386, -9.283488021138531, -8.85164831130737, -9.009459155669704]","[0.4050047927824582, 0.15433011165384355, 0.2376819891674416, 0.20298310639625666]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -10.041797262961666, -8.24638293309015, -9.81203093896952]","[0.03450975224279065, 0.11660122657249546, 0.7021690052164825, 0.14672001596823128]","[0, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3]",7.171652380702847,1.0474409918091911
25,"[-3.0501978491799457, -2.3956185925780478, -2.6612477545071385, -2.509956041571879]","[0.16350060096506486, 0.3146295523748681, 0.24123384171543563, 0.28063600494463126]","[0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1]",7.580470424645447,0.5475303155828954
26,"[-8.865539588140212, -9.229202387573569, -8.950034938699188, -9.243896047159176]","[0.3031140940854106, 0.21070235195737197, 0.2785545559296875, 0.20762899802752988]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2]",7.535195589733069,0.9863489911365338
27,"[-14.296711326620596, -11.750943869706559, -14.288129860251772, -11.232817729369367]","[0.02764539468372113, 0.3525620423597747, 0.027883653551538438, 0.5919089094049658]","[0, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2]",7.819761812688054,1.1019275081014843
28,"[-20.404845377379324, -20.32262461365118, -19.512572257746186, -21.34254937164022]","[0.20333913344142648, 0.2207643751469421, 0.4962839847834286, 0.07961250662820285]","[3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 3]",6.637202940489138,1.2199388788117973
29,"[-9.879874682126482, -8.444805729528104, -9.118476696664832, -8.981305229102718]","[0.10206904951986712, 0.4286833321784168, 0.21855714768149068, 0.2506904706202253]","[3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0]",6.858795327126538,0.9966697962283736
30,"[-9.858787317439786, -10.43882908046814, -9.436477092328342, -9.707328462928793]","[0.23535574735968423, 0.13176979528785493, 0.35903088417806706, 0.27384357317439373]","[1, 3, 2, 0, 3, 0, 1, 1, 1, 1, 0]",6.329414563926964,1.001526840135564
31,"[-17.63980391614738, -17.65488647453818, -18.02185735332123, -16.370810973530325]","[0.1606488263771693, 0.15824401203707955, 0.10963617050202851, 0.5714709910837227]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-10.446792110299114, -10.058074646942249, -9.587557103073602, -10.536454146224955]","[0.17389243575344, 0.25650659764451667, 0.41062152642316124, 0.15897944017888227]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-23.18820054698781, -22.463483787096173, -25.242655007667523, -22.942282096089727]","[0.2236583880439318, 0.4616636493803793, 0.028664670565427885, 0.28601329201026104]","[3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3]",7.161631994608039,1.2368223822711684
34,"[-5.107614872965858, -5.00887071825121, -4.9221454386452095, -5.809952780573003]","[0.2629507891882605, 0.29024083853508453, 0.3165357962921232, 0.13027257598453176]","[0, 1, 2, 3, 0, 3, 1, 0, 3, 3, 3]",8.22807588477138,0.7716818063712771
35,"[-8.748458847161299, -7.955067291547247, -7.744551918400785, -7.711464173484562]","[0.11414832083354724, 0.25236847408931645, 0.31150194788593333, 0.321981257191203]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-3.1701764546779447, -2.993561760971221, -3.366184379571104, -3.0309457888034013]","[0.24012104889431843, 0.2865055364181478, 0.1973808757663385, 0.2759925389211952]","[3, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-18.405029477134253, -19.10954619508335, -20.102758765558075, -18.555744635544844]","[0.39408262916104875, 0.19481373326760185, 0.07215606318874375, 0.33894757438260553]","[0, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2]",8.629832043993598,1.2235849353457942
38,"[-6.772615017798999, -7.232680794194649, -7.78955214080537, -6.900259856323214]","[0.34805499949311774, 0.21970697690859112, 0.12589187313409902, 0.3063461504641921]","[1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0]",8.36850077359469,0.8996762908339329
39,"[-16.34460102726512, -15.699381167477473, -15.925103861524725, -14.587958064585854]","[0.09784199577141928, 0.18652658004482187, 0.14883689697892152, 0.5667945272048374]","[0, 2, 1, 3, 1, 1, 1, 0, 3, 3, 2]",7.131530312616526,1.1407065501975444
