Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.29239199491094, -7.579503816092761, -7.891240403077768, -7.1267360338868855]","[0.05174605145764717, 0.2869294330687025, 0.21008237605559418, 0.4512421394180562]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.227699850336514, -10.82648230936683, -10.261597372508222, -9.373147331384724]","[0.08687973583782152, 0.12976723642944535, 0.228292406852937, 0.5550606208797962]","[0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-7.818078865326159, -7.605306189340543, -7.49652188524154, -6.956846120238331]","[0.1671555225854804, 0.20678866464506837, 0.2305531985460784, 0.39550261422337285]","[0, 3, 1, 2, 3, 0, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 0, 1, 0, 0, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.107477020207678, -6.059538782628737, -6.110693897544963, -5.64084679278775]","[0.21549375070292578, 0.22607575622606665, 0.21480164754228995, 0.3436288455287176]","[0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-6.3533210271321146, -5.957014679762592, -6.116333558861047, -5.867780127929395]","[0.18591495040805564, 0.27632996047664904, 0.23563329964518126, 0.30212178947011414]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.061554700548281, -5.084028307058743, -5.084541779098704, -5.048037867510906]","[0.2519741701434716, 0.24637455919708068, 0.24624808522277872, 0.255403185436669]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-10.841258900311985, -10.581416472108483, -10.980805754297654, -9.318143466008616]","[0.12898283037400377, 0.16725535657185442, 0.11218310962351478, 0.5915787034306271]","[0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.176271322537103, -6.990775648378026, -7.644391143266709, -6.9510489263583075]","[0.24494226426836926, 0.294865169962344, 0.15337757717645845, 0.30681498859282824]","[2, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-14.102771508936247, -13.628070242717929, -13.081050032786166, -11.579440509789766]","[0.056004926323467506, 0.090029817691763, 0.15558016558378607, 0.6983850904009834]","[0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.479197971626661, -9.063054624376873, -8.961371253029627, -8.711256888270057]","[0.157485192490399, 0.23876380153386217, 0.26431938312445497, 0.33943162285128387]","[1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3]",6.772751184231575,0.9873695508232828
10,"[-10.68644582058503, -10.880923397425065, -11.122624702244217, -9.670289415040184]","[0.19111970352481392, 0.15734209358370121, 0.123559283608028, 0.527978919283457]","[1, 2, 0, 3, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 2]",7.573026251225191,1.045840439802447
11,"[-5.287100240222343, -5.4997832954485055, -5.846684623626416, -5.660978540781652]","[0.3259537959819762, 0.2635050639910876, 0.1862651614679528, 0.22427597855898337]","[0, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2, 3, 0, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -25.604698924333846, -26.344401419710266, -23.296255882669662]","[9.249179785722712e-05, 0.08667708713327892, 0.041367149515860846, 0.871863271553003]","[0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.938894075005233, -8.34870399223399, -8.671982610618821, -8.785231681176386]","[0.189524836653854, 0.34196560534619114, 0.24750518826036494, 0.22100436973958987]","[1, 3, 0, 2, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 2, 0, 2, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 3, 3]",8.260683566742395,0.957888928186604
14,"[-16.538839176826293, -15.427170877858442, -15.970834596483243, -16.217966916116474]","[0.1392273569005517, 0.42317108647098794, 0.24570038301338937, 0.19190117361507097]","[3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-9.396017162295266, -8.781576772277864, -9.971476259287302, -9.077513417434282]","[0.20893676161703417, 0.3862450529377619, 0.11751576951206597, 0.2873024159331379]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-21.228425583112923, -24.659231616065192, -23.549771726326554, -21.029797083160375]","[0.4254900931889049, 0.01376921952884243, 0.04175818674508683, 0.5189825005371659]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 2, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
