Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.331640439201168, -6.222198149197478, -6.882794072742207, -6.294760317072087]","[0.04724001500367249, 0.3894297925760261, 0.20115739782908842, 0.3621727945912129]","[1, 3, 0, 2, 1, 1, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -10.061608998064914, -9.035598743518358, -8.450010671360936]","[0.07510623675593998, 0.10509289017034226, 0.2931999741667955, 0.5266008989069223]","[0, 3, 1, 2, 3, 2, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.198667037234038, -6.5719840615866705, -6.342636472877215, -6.268253707370808]","[0.12885354780458433, 0.2411356038300803, 0.30329533551220456, 0.3267155128531308]","[0, 3, 1, 2, 3, 0, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -5.296339020469547, -4.866990167284206, -4.027399674342569]","[0.2953880397409214, 0.11563651207949042, 0.17764738599283028, 0.41132806218675777]","[0, 3, 1, 2, 2, 1, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-5.08332918336161, -4.0540563923092465, -4.189438241875063, -4.973567599206657]","[0.13587575653155345, 0.3803202664963539, 0.33216500709213903, 0.15163896987995354]","[2, 0, 3, 1, 3, 0, 2, 1]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.7120842836859467, -3.1615323772361688, -4.132214342621657]","[0.35412786173586847, 0.3436106509592922, 0.21921677802176356, 0.0830447092830757]","[3, 0, 2, 1, 3, 2, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.21554749575929, -9.640047221539653, -10.091082136714434, -7.3483388312430336]","[0.11708303842669103, 0.07658365612150825, 0.04878138436961297, 0.7575519210821878]","[0, 2, 1, 3, 2, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -5.749822761483564, -6.667344154353728, -5.779310226293418]","[0.1641501725857556, 0.35261213869051866, 0.14087138383816858, 0.342366304885557]","[2, 0, 3, 1, 2, 1, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -13.776494099523102, -13.514564647278874, -10.313906196016783]","[0.0991883314584197, 0.0263404025789674, 0.034227637521453726, 0.8402436284411591]","[0, 1, 2, 3, 2, 3, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-8.56475461740687, -8.574103047350363, -6.682170720087428, -8.263356348005562]","[0.10087862185847743, 0.099939959475048, 0.6628189842780821, 0.13636243438839254]","[1, 0, 2, 3, 3, 2, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-8.31753321519296, -10.031537637514361, -9.972692643653692, -8.699581218187888]","[0.48693389283875227, 0.08771772144468994, 0.09303436506719341, 0.33231402064936455]","[1, 2, 0, 3, 2, 0, 3, 1]",7.573026251225191,1.045840439802447
