Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.331640439201168, -6.48848634050996, -6.395094872942286, -5.807061117272166]","[0.03740159853745204, 0.23624456098931812, 0.2593708812677056, 0.46698295920552424]","[1, 3, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-10.397550024083257, -10.061608998064914, -9.61398468434833, -8.658368012240773]","[0.09726486049275399, 0.1360984885238606, 0.21293844166747822, 0.5536982093159072]","[0, 3, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-6.710719672478797, -6.5719840615866705, -6.342636472877215, -5.97024001802262]","[0.17572457562996513, 0.20187596395693913, 0.25391537893058214, 0.36848408148251355]","[0, 3, 1, 2]",7.413741274588254,0.9278056542871876
3,"[-4.358500894350755, -4.959416440960867, -3.2276611881265644, -3.03720368101796]","[0.11912069418147034, 0.06531499675980888, 0.3690665286242626, 0.44649778043445815]","[0, 3, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-4.162395893555219, -4.0323334233487715, -3.9502660761611166, -3.715071114439409]","[0.20245660404362342, 0.23057773086493366, 0.2502987939368811, 0.31666687115456177]","[2, 0, 3, 1]",7.868535148138028,0.83737482799502
5,"[-2.681935432186779, -2.60466143176565, -0.43714290453539895, -0.29705852646367004]","[0.044689699045773405, 0.048279982274058685, 0.42180180879451806, 0.48522850988565]","[3, 0, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-8.623315251564387, -9.640047221539653, -4.892274376581423, -4.108036071136147]","[0.007435642513544603, 0.0026900318229230737, 0.31023369508465143, 0.6796406305788809]","[0, 2, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.514409761752349, -2.8387182561588906, -2.0904101007663973, -4.856459379534785]","[0.007742707030829582, 0.3056506788979554, 0.6459686886501317, 0.04063792542108343]","[2, 0, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-12.4505776987159, -12.399896134195592, -11.465540897032374, -9.119443229810821]","[0.03058108356723114, 0.032170928342947325, 0.08189340277444052, 0.855354585315381]","[0, 1, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.86194754032271, -7.817550403884821, -6.855235638193383, -6.688912762338402]","[0.12478519792838719, 0.13045012619910495, 0.34148567972877186, 0.40327899614373597]","[1, 0, 2, 3]",6.772751184231575,0.9873695508232828
10,"[-5.3816046129550035, -10.00666889038352, -4.6275832807836474, -8.672302508369441]","[0.3152027452354771, 0.003089940360828672, 0.6699729909922314, 0.011734323411462858]","[1, 2, 0, 3]",7.573026251225191,1.045840439802447
11,"[-4.414980004783988, -2.9094929376390155, -3.916067642449706, -3.76315251441427]","[0.110225368389234, 0.496713867276212, 0.18153335950280947, 0.21152740483174465]","[0, 1, 2, 3]",7.466749280667651,0.7699271473979541
12,"[-32.44752380581579, -17.831876720843066, -21.554397921430507, -14.890188188557174]","[2.249488893524158e-08, 0.05007013146591127, 0.001210342589549273, 0.9487195034496505]","[0, 2, 3, 1]",7.058472288200004,1.328466646089589
13,"[-6.376919517851013, -7.993742158001869, -7.19870937411075, -2.500114178830014]","[0.02003689372879661, 0.003977894345988309, 0.008809101112589481, 0.9671761108126256]","[1, 3, 0, 2]",8.260683566742395,0.957888928186604
14,"[-10.196594889746061, -15.627029481998209, -16.13486302651994, -14.426825304364163]","[0.978888487098337, 0.004288697779192103, 0.002580929471597092, 0.014241885650873627]","[3, 0, 1, 2]",7.249065996641944,1.1734148233683737
15,"[-8.254492970110663, -8.793028807693501, -6.545534782336315, -7.936539763981505]","[0.11790897762099155, 0.06881192876524339, 0.6512353766160403, 0.1620437169977249]","[1, 2, 0, 3]",5.849590297182359,0.9920661277839504
16,"[-22.96865650668318, -24.659231616065192, -23.12923857178689, -11.241716877260938]","[8.073236787699176e-06, 1.4888133323731194e-06, 6.87555539968024e-06, 0.9999835623944803]","[1, 3, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-10.961389872760323, -14.369243629468839, -13.630452514553278, -8.509129500032044]","[0.07863490008849054, 0.0026037738298042806, 0.0054507487282850434, 0.9133105773534201]","[1, 0, 3, 2]",7.49857100975806,1.1143489809796192
18,"[-5.9293914818900095, -5.055645693494794, -1.4424016966411515, -6.0249284948734125]","[0.010734413379425795, 0.0257182426962317, 0.9537909996202943, 0.009756344304048155]","[0, 1, 2, 3]",7.284243717204114,0.8589370261262064
19,"[-12.599624386359935, -12.126722153539653, -13.512913508217741, -13.90586546889696]","[0.3051866652798829, 0.4897161020043803, 0.12244163712891362, 0.08265559558682324]","[2, 1, 0, 3]",6.12916137058702,1.1191920605278165
20,"[-13.35453860219783, -13.460729335640988, -15.373744260025495, -14.678852114816527]","[0.4351611067253552, 0.39131998034713833, 0.05777237180698889, 0.11574654112051766]","[2, 0, 1, 3]",7.7398422388576575,1.124540023710248
21,"[-6.485200036295511, -5.4370725028836455, -7.311963229991083, -4.366177685307819]","[0.07928475768901089, 0.22614433205609774, 0.034684146374565177, 0.6598867638803262]","[2, 3, 0, 1]",8.07858694627738,0.892613606496317
22,"[-11.861720712275654, -11.626402085392668, -12.363496036037425, -4.3633723165088805]","[0.0005531189206642231, 0.0006998679341159928, 0.00033488852024349025, 0.9984121246249762]","[0, 3, 1, 2]",8.185388322056301,1.063076046652448
23,"[-6.825665755783115, -6.93772386391062, -8.85164831130737, -9.009459155669704]","[0.4676240370335185, 0.4180522920372606, 0.06166287683988667, 0.05266079408933413]","[3, 0, 1, 2]",8.751920116507486,0.9697275811859676
24,"[-11.25931509851569, -4.701660892532386, -7.599932468202567, -8.313377481696888]","[0.0013097873347863809, 0.9228982500804185, 0.050868680228302654, 0.024923282356492563]","[0, 3, 2, 1]",7.171652380702847,1.0474409918091911
25,"[-2.3464915637855848, -2.103165944015381, -2.0940040369579664, -1.9732943049591818]","[0.1993986883659684, 0.2543298125593351, 0.256670665628712, 0.28960083344598436]","[0, 1, 3, 2]",7.580470424645447,0.5475303155828954
26,"[-5.3212269852003224, -6.594385729579329, -7.60359837016888, -9.243896047159176]","[0.7133806924731312, 0.1997080328265913, 0.07279474900091475, 0.01411652569936273]","[3, 0, 2, 1]",7.535195589733069,0.9863489911365338
27,"[-13.375010666788915, -10.960975502576897, -12.475575725613277, -8.554355436749256]","[0.0072106612566378205, 0.08060783273475383, 0.01772534616674984, 0.8944561598418584]","[0, 3, 2, 1]",7.819761812688054,1.1019275081014843
28,"[-13.325980450410421, -17.171849271199694, -10.90205313291666, -21.06341109962785]","[0.08122212504533168, 0.0017355404530180513, 0.9170069061527608, 3.542834888950228e-05]","[3, 2, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-4.065118014975212, -8.444805729528104, -9.130773411862242, -9.485035441000795]","[0.9772624670190533, 0.012244386012902533, 0.006166305443378615, 0.004326841524665526]","[3, 0, 2, 1]",6.858795327126538,0.9966697962283736
30,"[-9.391586608580193, -7.698289155018108, -9.436477092328342, -7.650751274099898]","[0.0763615990707319, 0.41520708401925327, 0.07300949170843489, 0.43542182520158]","[1, 3, 2, 0]",6.329414563926964,1.001526840135564
31,"[-15.34893279235378, -16.683810056444152, -9.32248967677856, -17.835766588807058]","[0.0024062444796023996, 0.0006333006309124542, 0.996760320576237, 0.00020013431324812753]","[3, 2, 0, 1]",7.880410028640133,1.1673129590921194
32,"[-9.913494339233827, -7.247816146697209, -9.976228480462332, -10.168266208360782]","[0.058506960223738365, 0.8411953515854722, 0.05494933528848132, 0.04534835290230814]","[3, 1, 2, 0]",6.838734492870205,1.0109614965454492
