Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.63070676192157, -33.85346281136156]","[0.5554598740218152, 0.4445401259781847]","[0, 1, 0, 1, 0, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-5.970630097870757, -5.849120131400718]","[0.4696598294217056, 0.5303401705782945]","[1, 0, 1, 0, 1, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-328.699084505833, -332.7418801924899]","[0.9827542895586371, 0.017245710441362933]","[1, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-4.441531669134891, -4.286968585683583]","[0.46143597232408534, 0.5385640276759147]","[1, 0, 1, 0, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-134.1834899464788, -132.8441601924319]","[0.20762030186941088, 0.7923796981305892]","[0, 1, 1, 0, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -162.5590577620375]","[0.08837138588382376, 0.9116286141161762]","[1, 0, 1, 0, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-229.67405194534365, -244.26367626801365]","[0.9999995388879587, 4.611120413003044e-07]","[1, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.95149947394056, -35.14343605313533]","[0.30830332244285535, 0.6916966775571446]","[1, 0, 0, 0, 1, 0, 0]",6.014279518675632,1.4718834854608522
8,"[-10.069433730952676, -10.152542036671361]","[0.5207651257614944, 0.47923487423850564]","[0, 1, 0, 1, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-42.93566737068896, -43.03451768413659]","[0.5246924749967504, 0.4753075250032495]","[1, 0, 1, 1, 1, 0, 0]",5.827287351225017,1.5200829969312455
10,"[-231.71689855594465, -250.4396310713588]","[0.9999999926070021, 7.3929978380231805e-09]","[1, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-19.93457452508304, -19.40654401928257]","[0.3709763583102563, 0.6290236416897436]","[0, 1, 0, 1, 0, 0, 1]",5.574625365637205,1.3508860950335937
12,"[-25.048636529522277, -24.78816907627429]","[0.43524880130856836, 0.5647511986914316]","[1, 0, 0, 1, 0, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-16.171834284142204, -16.049884720882538]","[0.46955033634667237, 0.5304496636533277]","[1, 0, 0, 1, 1, 0, 1]",5.382216878568359,1.297160521198765
14,"[-15.012709834318335, -14.994578392792063]","[0.4954672637955244, 0.5045327362044756]","[1, 0, 1, 0, 1, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-131.69334552141754, -130.46735680031037]","[0.22688426438345383, 0.7731157356165462]","[0, 1, 0, 1, 1, 0, 0]",4.979360614495717,1.7820940248419572
16,"[-16.073455136587924, -15.823352169251512]","[0.4377981555055782, 0.5622018444944219]","[0, 1, 1, 1, 0, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-595.6406539567441, -673.7814563514717]","[1.0, 6.556493853802193e-26]","[1, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-202.66517099047203, -224.139119182874]","[0.9999999995279556, 4.72044340567949e-10]","[1, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-63.45234155475438, -67.10709786499194]","[0.9747844698679801, 0.025215530132019867]","[1, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-19.77477742884537, -18.887599018405655]","[0.2916924474805695, 0.7083075525194305]","[1, 0, 0, 1, 1, 1, 0]",5.171919045974219,1.338127743395383
21,"[-81.68393660316997, -89.47304592347143]","[0.9995859498499935, 0.0004140501500064762]","[1, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -50.50828745016171]","[0.02353434782593878, 0.9764656521740612]","[0, 1, 0, 1, 0, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.24365914878984, -8.948098899405277]","[0.4266431741723587, 0.5733568258276412]","[1, 0, 1, 0, 0, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-10.388264176880215, -11.169896869828571]","[0.6860318899275352, 0.3139681100724648]","[1, 0, 1, 0, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-9.319452355472158, -7.844491530280327]","[0.18618976371830648, 0.8138102362816936]","[0, 1, 0, 0, 0, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-36.988596359232154, -39.142530947872224]","[0.8960358773394047, 0.10396412266059532]","[1, 0, 0, 0, 0, 0, 0]",4.400148973204868,1.4928171339056635
27,"[-1057.5618759001838, -1319.6809759112512]","[1.0, 7.405360335083746e-44]","[1, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-10.283120778701045, -9.705920784198591]","[0.35957712905702677, 0.6404228709429732]","[0, 1, 0, 1, 1, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-7.528892384329781, -7.225462701900969]","[0.42471928363802436, 0.5752807163619755]","[0, 1, 0, 1, 1, 1, 0]",4.7409807091803575,1.1029391486385651
30,"[-11.429237324814057, -10.938247997325393]","[0.379660535091941, 0.620339464908059]","[0, 1, 0, 0, 1, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-2.9919550507168506, -1.778314898852867]","[0.22905760184126853, 0.7709423981587316]","[0, 1, 1, 0, 0, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-8.847056348300663, -8.261273930715221]","[0.3576031476023266, 0.6423968523976733]","[0, 1, 0, 1, 0, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-5.733002218741025, -4.50619767308671]","[0.22674119428459705, 0.773258805715403]","[1, 0, 0, 0, 0, 0, 1]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -112.4681827185652]","[5.494834854567769e-09, 0.9999999945051651]","[0, 1, 0, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.5759338293578, -15.813339905814878]","[0.31808336245067204, 0.6819166375493279]","[1, 0, 0, 0, 1, 1, 1]",5.660083290885976,1.2800557820041
36,"[-95.40435118587612, -103.02780342323517]","[0.9995113875747701, 0.0004886124252298008]","[1, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-6.9728070261221795, -6.8364292217736375]","[0.46595829410429374, 0.5340417058957063]","[1, 0, 0, 0, 1, 1, 1]",6.178066724115874,1.0601955649905537
38,"[-1.5797251698409815, -1.6988964166912126]","[0.5297576024536038, 0.4702423975463961]","[1, 0, 1, 0, 0, 1, 1]",4.349854908227904,0.655634171445218
