Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.825725525083977, -6.849684959960315]","[0.5059895721934102, 0.4940104278065899]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-326.3137272148993, -340.6329561148027]","[0.9999993957208061, 6.042791939442564e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.267093358176187, -5.240551427369726]","[0.493364906814748, 0.506635093185252]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-137.19604499114408, -134.79148352809324]","[0.08282552283125932, 0.9171744771687407]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.917263639508324,1.76837777227797
5,"[-164.1712561362723, -162.0757689713605]","[0.10953621925813482, 0.890463780741865]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-224.7120389322585, -244.26367626801365]","[0.9999999967727561, 3.2272439216718534e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.41661349225416, -35.68136556146043]","[0.5658040947757588, 0.4341959052242413]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-11.082171715878443, -11.158653255050684]","[0.5191110699689289, 0.4808889300310712]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.14499147575095, -43.67412691082559]","[0.62928144336109, 0.37071855663891]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.827287351225017,1.5200829969312455
10,"[-227.9264007500984, -250.4396310713588]","[0.999999999833034, 1.669660994494239e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.958371459236563, -20.60654328539059]","[0.4129391640014703, 0.5870608359985298]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-25.822310148366626, -25.58182373365874]","[0.4401664849583801, 0.5598335150416199]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-16.77464699287093, -16.658446021182513]","[0.4709824009774878, 0.5290175990225123]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.382216878568359,1.297160521198765
14,"[-15.804409475628944, -15.761624877325568]","[0.48930548175349914, 0.5106945182465008]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-132.18696770100723, -132.05642598082449]","[0.46741083652535437, 0.5325891634746456]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.819284456765597, -16.8650468310353]","[0.5114385974160671, 0.488561402583933]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-570.2207804114676, -673.7814563514717]","[1.0, 4.210356313021799e-34]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
