Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-991.1001401227991, -1319.6809759112512]","[1.0, 8.58189155724688e-55]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-10.279550667576387, -10.56713280517701]","[0.5714040974127913, 0.4285959025872086]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.790944723556744,1.1711484358949311
29,"[-7.6320763277439285, -8.085565259673304]","[0.6114684378515338, 0.3885315621484662]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-11.57617135026867, -11.853157438315263]","[0.5688071689192314, 0.4311928310807685]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-2.9865449823608667, -2.963814271218489]","[0.4943175668814035, 0.5056824331185966]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-9.605853954916215, -9.253295281638355]","[0.4127620872986567, 0.5872379127013433]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-5.733002218741025, -5.649905242708336]","[0.47923770177541725, 0.5207622982245826]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -116.83623025914379]","[4.334843292619506e-07, 0.9999995665156707]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.72319238599796, -16.63143959817889]","[0.47707788175190224, 0.5229221182480976]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.660083290885976,1.2800557820041
36,"[-89.86698655581644, -103.02780342323517]","[0.9999980754507856, 1.9245492144297976e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.798443505089684, -7.676114170433486]","[0.4694557467097117, 0.5305442532902884]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.178066724115874,1.0601955649905537
38,"[-2.533717929116991, -2.5293734760115294]","[0.49891388843193113, 0.5010861115680688]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.349854908227904,0.655634171445218
39,"[-145.19810278334424, -180.07570802698103]","[0.9999999999999992, 7.126044018038621e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.001897721879303, -20.283271364468945]","[0.3276955400843377, 0.6723044599156623]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.761609454323208,1.3415616257343417
41,"[-21.767834854245624, -21.51229698266911]","[0.43646091282888755, 0.5635390871711125]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.771647502832685]","[0.010219667224189322, 0.9897803327758108]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-66.51258955220167, -76.6662466784202]","[0.9999610680792459, 3.8931920754107037e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-68.40989078842843, -78.8591039883475]","[0.9999710297805334, 2.897021946668267e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.467353073177659, -15.365815410223371]","[0.4746373710257428, 0.5253626289742571]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-10.355786386448644, -10.051991435868308]","[0.42463003909779884, 0.5753699609022013]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -314.970341075236]","[1.1771343256708825e-29, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-11.946206008750172, -12.405063142729494]","[0.6127430215593079, 0.38725697844069207]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-56.81073378301727, -66.08688715829273]","[0.9999063781724631, 9.36218275370234e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-47.84071554351817, -47.58471373321698]","[0.43634680453413277, 0.5636531954658672]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.094720290171412,1.539328072543851
51,"[-60.571893021062564, -71.20992398705263]","[0.9999760143530898, 2.398564691021219e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-20.859493857776634, -21.186116870494587]","[0.5809374776704052, 0.41906252232959496]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.403824783401693,1.3412986370300066
53,"[-218.37813533098654, -288.0458957859179]","[1.0, 5.542121822497623e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.051211964688935, -15.63802270539228]","[0.3981476437124405, 0.6018523562875595]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.808934722023728,1.2698775439594183
55,"[-35.25918752118202, -33.96308838309019]","[0.21482225762056117, 0.7851777423794388]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-48.144080211862445, -58.43116616507942]","[0.999965930909541, 3.40690904591016e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -44.368666952901364]","[0.004027699555472705, 0.9959723004445273]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -101.31772496044798]","[1.6737167392690953e-08, 0.9999999832628327]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.717403602724845, -9.429118660046571]","[0.42842379324527524, 0.5715762067547248]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.679254208579392,1.137886968827133
60,"[-36.13451601859973, -36.642972665869785]","[0.624444606929364, 0.3755553930706359]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -127.96310731378273]","[2.7116628009773084e-12, 0.9999999999972883]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.250463901944156, -4.416097436744516]","[0.3027225964440007, 0.6972774035559993]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.355889835420096,0.9405176840007032
63,"[-7.906674293175607, -7.919224983499016]","[0.5031376313943641, 0.49686236860563593]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.929158089894828,1.0738764273006691
64,"[-41.2719268782987, -41.418029617244834]","[0.5364608499923619, 0.4635391500076381]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-72.30923017546071, -91.1009458018523]","[0.9999999930998014, 6.900198668014718e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-60.35037090923892, -74.3003333141526]","[0.9999991258057912, 8.74194208801668e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-38.95131659772089, -45.857858855475875]","[0.9989997876691108, 0.0010002123308891259]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -57.18661929697238]","[6.146079960920828e-05, 0.9999385392003909]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-71.89007985671587, -89.87057770943245]","[0.9999999844700881, 1.552991196905517e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-193.09881519037165, -264.2987445695177]","[1.0, 1.1974670133606678e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.00121863773885, -34.368862218164864]","[0.3469764189947433, 0.6530235810052568]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.144017751060176, -21.337997288440572]","[0.30873915868018736, 0.6912608413198126]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -47.12516074434084]","[0.0010431388456418344, 0.9989568611543582]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-240.32745338640427, -339.659112482486]","[1.0, 7.257859826622531e-44]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-46.43793848411997, -56.12240564868232]","[0.9999377610411023, 6.223895889757004e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-63.79532833037494, -79.28428613966936]","[0.9999998124007872, 1.8759921273461943e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.625867979272762, -5.500779646009752]","[0.4687686294099534, 0.5312313705900467]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -56.36684936610973]","[6.100105533219655e-06, 0.9999938998944667]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-165.55823129913017, -221.7139993575962]","[1.0, 4.0912856740220424e-25]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
