Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.63070676192157, -33.72466616478533]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-5.841833451294533, -5.849120131400718]","[0.5018216619663509, 0.498178338033649]","[1, 0, 1, 0, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-328.11281049082805, -332.7418801924899]","[0.9903305725636115, 0.009669427436388649]","[1, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-4.311029877552596, -4.286968585683583]","[0.49398496722809315, 0.5060150327719068]","[1, 0, 1, 0, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-134.1834899464788, -132.66950909640175]","[0.18034958054212635, 0.8196504194578735]","[0, 1, 1, 0, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -162.70033139770516]","[0.10043407295426751, 0.8995659270457325]","[1, 0, 1, 0, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-230.0962175577232, -244.26367626801365]","[0.9999992966839082, 7.033160917061302e-07]","[1, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.21136083307328, -35.14343605313533]","[0.4830253309567136, 0.5169746690432865]","[1, 0, 0, 0, 1, 0]",6.014279518675632,1.4718834854608522
8,"[-10.069433730952676, -10.024683031753133]","[0.48881419188613184, 0.5111858081138682]","[0, 1, 0, 1, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.07498156493781, -43.03451768413659]","[0.4898854098351954, 0.5101145901648046]","[1, 0, 1, 1, 1, 0]",5.827287351225017,1.5200829969312455
10,"[-231.87710707213245, -250.4396310713588]","[0.9999999913224275, 8.67757254670825e-09]","[1, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-19.93457452508304, -19.236428299794355]","[0.33222336161599153, 0.6677766383840084]","[0, 1, 0, 1, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-24.989800227539117, -24.78816907627429]","[0.44976229862219386, 0.5502377013778061]","[1, 0, 0, 1, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.171834284142204, -16.10030352234317]","[0.4821249306063388, 0.5178750693936612]","[1, 0, 0, 1, 1, 0]",5.382216878568359,1.297160521198765
14,"[-14.907659840477276, -14.994578392792063]","[0.5217159680873423, 0.4782840319126577]","[1, 0, 1, 0, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-130.85421961409014, -130.46735680031037]","[0.4044727419848786, 0.5955272580151214]","[0, 1, 0, 1, 1, 0]",4.979360614495717,1.7820940248419572
16,"[-15.809185362632745, -15.823352169251512]","[0.5035416424213899, 0.4964583575786101]","[0, 1, 1, 1, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-589.0868539110608, -673.7814563514717]","[1.0, 5.064116732926305e-28]","[1, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-200.8487695478987, -224.139119182874]","[0.999999999923241, 7.67590642811158e-11]","[1, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-63.04998090802149, -67.10709786499194]","[0.9829953400261505, 0.01700465997384941]","[1, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
