Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-79.92083447311639, -89.47304592347143]","[0.999928961067903, 7.103893209708356e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.35685232369508]","[0.053306670274591905, 0.9466933297254081]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.980537649744823, -9.802548237135719]","[0.45561974974592345, 0.5443802502540767]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-11.377867779201916, -11.103896852023903]","[0.43193249913503806, 0.5680675008649619]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.543150074272231,1.1825360461032637
25,"[-9.304852086842622, -9.032834978655073]","[0.4324119650908581, 0.567588034909142]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.521802602912075]","[0.1073676887873668, 0.8926323112126332]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-982.493056072043, -1319.6809759112512]","[1.0, 3.2910023609188423e-56]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.095345543586982, -10.56713280517701]","[0.37093383480231923, 0.6290661651976807]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-8.44301306516504, -8.085565259673304]","[0.41157752035650214, 0.5884224796434978]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.7409807091803575,1.1029391486385651
30,"[-12.407231106817958, -11.853157438315263]","[0.36491980422155545, 0.6350801957784445]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-2.9887916160385273, -2.963814271218489]","[0.49375598841140583, 0.5062440115885942]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-9.62079251412675, -9.253295281638355]","[0.4091459165788126, 0.5908540834211875]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-5.740596857055119, -5.649905242708336]","[0.47734262396932625, 0.5226573760306737]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -115.53590460964885]","[1.1809983335103365e-07, 0.9999998819001666]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.72319238599796, -16.47780835965307]","[0.43895997171124207, 0.561040028288758]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.660083290885976,1.2800557820041
36,"[-90.33956483303427, -103.02780342323517]","[0.9999969127865728, 3.0872134272002402e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.798443505089684, -7.638349744679447]","[0.4600618248079548, 0.5399381751920451]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-2.533717929116991, -2.526824567771317]","[0.49827666648775143, 0.5017233335122486]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.349854908227904,0.655634171445218
39,"[-145.49698289115858, -180.07570802698103]","[0.999999999999999, 9.608386896052129e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.001897721879303, -20.31415686782578]","[0.33453581980050145, 0.6654641801994985]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-22.70997854381841, -21.51229698266911]","[0.23188791062479183, 0.7681120893752081]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.5346507804559]","[0.008080680113305087, 0.991919319886695]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-66.6718331056103, -76.6662466784202]","[0.9999543478213067, 4.565217869333668e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-68.57367423725704, -78.8591039883475]","[0.9999658744394164, 3.4125560583685337e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-16.230126590292627, -15.365815410223371]","[0.2964394042625031, 0.703560595737497]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.99124955251811,1.2657803580163558
46,"[-10.355786386448644, -10.013532375386283]","[0.41526205494300866, 0.5847379450569913]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -311.6289796158081]","[4.1657305974551534e-31, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-11.946206008750172, -12.324098832606031]","[0.5933647773079269, 0.40663522269207314]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-56.89313980318363, -66.08688715829273]","[0.9998983371918212, 0.00010166280817875569]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.30490821840467, -47.58471373321698]","[0.1518461144326995, 0.8481538855673005]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.094720290171412,1.539328072543851
51,"[-60.79104481359822, -71.20992398705263]","[0.9999701375594571, 2.9862440542970542e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.89275290051135, -21.186116870494587]","[0.3303425802151693, 0.6696574197848307]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.403824783401693,1.3412986370300066
53,"[-219.98373784998972, -288.0458957859179]","[1.0, 2.7604531578904626e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.127949497841097, -15.63802270539228]","[0.3799108136367737, 0.6200891863632264]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.808934722023728,1.2698775439594183
55,"[-35.25918752118202, -33.11562843741283]","[0.10493463808620902, 0.8950653619137909]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-48.37554743604215, -58.43116616507942]","[0.9999570580636364, 4.294193636361429e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -43.973088449283686]","[0.0027153846901083753, 0.9972846153098917]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -100.18266248512387]","[5.379359821842247e-09, 0.9999999946206402]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.717403602724845, -9.379363588421029]","[0.4162856594469592, 0.5837143405530407]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.679254208579392,1.137886968827133
60,"[-36.17265965147898, -36.642972665869785]","[0.6154578400233078, 0.38454215997669217]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -126.39851003028568]","[5.672045641033638e-13, 0.9999999999994328]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.256783889592766, -4.416097436744516]","[0.30139022879301786, 0.6986097712069821]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.355889835420096,0.9405176840007032
63,"[-7.906674293175607, -7.8607811458863734]","[0.4885287264885152, 0.5114712735114848]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.929158089894828,1.0738764273006691
64,"[-42.020003783165194, -41.418029617244834]","[0.3538921657069931, 0.6461078342930069]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3.865462743666243,1.5305233595362342
65,"[-72.69834774906579, -91.1009458018523]","[0.9999999898175285, 1.0182471625861717e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-60.646458799035116, -74.3003333141526]","[0.9999988245690251, 1.1754309748060045e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-39.113762426359145, -45.857858855475875]","[0.9988235731744697, 0.0011764268255302834]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -56.46667923166042]","[2.9918919660913582e-05, 0.9999700810803391]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-72.23565920708063, -89.87057770943245]","[0.9999999780592133, 2.1940786734384566e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-194.31056582064707, -264.2987445695177]","[1.0, 4.022723391960855e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.00121863773885, -34.00517643515909]","[0.2697202828110664, 0.7302797171889336]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.144017751060176, -21.010681470048382]","[0.24354592771452463, 0.7564540722854755]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -46.65019041636173]","[0.0006489876741884778, 0.9993510123258116]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-241.42282940568654, -339.659112482486]","[1.0, 2.170322821040819e-43]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-46.56981400318037, -56.12240564868232]","[0.999928988069509, 7.101193049106102e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-63.991381557081645, -79.28428613966936]","[0.9999997717683718, 2.2823162813272686e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.641798646637786, -5.500779646009752]","[0.4648035579423088, 0.5351964420576912]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -55.59856934360029]","[2.829299967837475e-06, 0.9999971707000321]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-166.40503089278184, -221.7139993575962]","[1.0, 9.541577803921274e-25]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
