Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.818549294639836, -6.851443260323489]","[0.5082227500074312, 0.49177724999256883]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-325.89986059585425, -332.7418801924899]","[0.998933194885253, 0.0010668051147469295]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.269167789418749, -5.2412197768666715]","[0.4930134516171351, 0.5069865483828648]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.41178691712878]","[0.07512796968969124, 0.9248720303103088]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -160.98001942598765]","[0.01959439536624658, 0.9804056046337534]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-225.88743855146282, -244.26367626801365]","[0.9999999895455459, 1.045445402342419e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.635629551020905, -35.735874714647444]","[0.5250403250386138, 0.47495967496138625]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.10580817176597, -11.147380477110236]","[0.5103915797695046, 0.48960842023049544]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-43.19293556595761, -43.730130550471465]","[0.6311596587234859, 0.36884034127651405]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.827287351225017,1.5200829969312455
10,"[-226.60008786121637, -250.4396310713588]","[0.999999999955678, 4.4321855420415076e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.814427022833566, -20.632410560195236]","[0.454621098772976, 0.545378901227024]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-25.67054807619042, -25.610058024305342]","[0.4848820965067998, 0.5151179034932002]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.771606073994562, -16.7457310621548]","[0.49353160792715955, 0.5064683920728404]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.382216878568359,1.297160521198765
14,"[-15.7477457532234, -15.820054635785581]","[0.5180693482487563, 0.4819306517512437]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-132.77001044074302, -133.30038166382448]","[0.6295696896949657, 0.37043031030503426]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.979360614495717,1.7820940248419572
16,"[-16.744271181666242, -16.981687646695278]","[0.5590768798048271, 0.4409231201951729]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.389912472650986,1.3191887215272753
