Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-6.823636005198619, -6.856486927340973]","[0.5082119920286301, 0.4917880079713698]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-326.90618035342027, -340.6329561148027]","[0.9999989072103882, 1.0927896118458416e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.271242374371948, -5.2434861816123375]","[0.4930613972662793, 0.5069386027337206]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-136.65030518567767, -135.28024003675847]","[0.20260932084704325, 0.7973906791529568]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.917263639508324,1.76837777227797
5,"[-164.1712561362723, -162.62242346598967]","[0.17525493079195775, 0.8247450692080422]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.100641318298184,1.8656647888921083
6,"[-225.24609163247504, -244.26367626801365]","[0.9999999944948655, 5.505134465274961e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.49799973493164, -35.71696449839216]","[0.554523517994761, 0.44547648200523904]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.099615432156126, -11.16902879827014]","[0.5173463772059357, 0.4826536227940643]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.147656108806686, -43.81494862478119]","[0.6608966433956274, 0.33910335660437263]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.827287351225017,1.5200829969312455
10,"[-227.45082117487033, -250.4396310713588]","[0.9999999998962265, 1.0377356017308256e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.964786245340665, -20.691023672342855]","[0.4319836230615563, 0.5680163769384436]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-25.80433828064534, -25.64955546510816]","[0.4613813665476464, 0.5386186334523537]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.76654581216962, -16.719974873637256]","[0.4883593691916188, 0.5116406308083811]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.382216878568359,1.297160521198765
14,"[-15.80281801509353, -15.840861658604693]","[0.5095097639337707, 0.4904902360662293]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
