Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.63070676192157, -34.68601742251926]","[0.7417933870760519, 0.2582066129239481]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.8031847090284545, -6.843337961066506]","[0.5100369645096013, 0.48996303549039855]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-325.87047112577426, -332.7418801924899]","[0.9989640594740726, 0.0010359405259272975]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.268617132680811, -5.246363722798325]","[0.49443687710562856, 0.5055631228943714]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-135.28375949309822, -134.38818103456111]","[0.2899599723101155, 0.7100400276898845]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -162.54717626887083]","[0.08741886019173202, 0.9125811398082679]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-227.33790709461348, -244.26367626801365]","[0.9999999554105797, 4.458942034792208e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.82686555099209, -35.294881707640094]","[0.3700543070436533, 0.6299456929563467]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.014279518675632,1.4718834854608522
8,"[-10.267899218787116, -11.084201618645565]","[0.6934508789981128, 0.30654912100188736]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-43.8803550725391, -44.213605298548195]","[0.5825499961049347, 0.41745000389506537]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.827287351225017,1.5200829969312455
10,"[-230.4729578255906, -250.4396310713588]","[0.9999999978689973, 2.1310026337700275e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.75225441666595, -19.466109107581843]","[0.2165059718502434, 0.7834940281497565]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.788471761646917, -25.49759707387539]","[0.42778974251790414, 0.572210257482096]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-16.987747425425315, -16.84472118821814]","[0.46430427078225744, 0.5356957292177426]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.382216878568359,1.297160521198765
14,"[-15.949858569256653, -15.802362296835941]","[0.46319263685565715, 0.5368073631443429]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-133.48233200949247, -130.3848852113314]","[0.04321269495621282, 0.9567873050437872]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.979360614495717,1.7820940248419572
16,"[-16.87093969254746, -16.74555067349504]","[0.4686937519547969, 0.531306248045203]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-589.5423694825458, -673.7814563514717]","[1.0, 7.100810305348932e-28]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-200.8177595702351, -224.139119182874]","[0.9999999999255846, 7.441529533839977e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-63.01379225467181, -67.10709786499194]","[0.9835897961716861, 0.016410203828313954]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-19.7194989814483, -19.406162588249558]","[0.42230057273881405, 0.577699427261186]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.171919045974219,1.338127743395383
21,"[-80.90550416930324, -89.47304592347143]","[0.9998098565775704, 0.00019014342242972297]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.222558918905534]","[0.046922132175807624, 0.9530778678241925]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.06361548471854, -9.802548237135719]","[0.43510137322334674, 0.5648986267766533]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-10.543099181000667, -11.103896852023903]","[0.6366370858681742, 0.3633629141318258]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-9.319452355472158, -9.050576831801475]","[0.43318317313347404, 0.5668168268665259]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -36.7921998069687]","[0.538046746085842, 0.461953253914158]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.400148973204868,1.4928171339056635
27,"[-1006.8705115494591, -1319.6809759112512]","[1.0, 3.376935684411844e-52]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-10.279550667576387, -10.5512264401536]","[0.5675042583443245, 0.43249574165567556]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-7.6320763277439285, -8.080082441645214]","[0.6101650652187168, 0.38983493478128306]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-11.57617135026867, -11.835995186992372]","[0.5645929864747512, 0.43540701352524874]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.960494615504318,1.2100532883951514
31,"[-2.9919550507168506, -2.963814271218489]","[0.4929652693549171, 0.507034730645083]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-9.605853954916215, -9.251000895327794]","[0.4122060635773646, 0.5877939364226353]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-5.733002218741025, -5.653800130489519]","[0.48020982212299407, 0.519790177877006]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -116.2245986533151]","[2.3515014822535173e-07, 0.9999997648498519]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.955497942136187, -16.63143959817889]","[0.41968701798368707, 0.5803129820163129]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.660083290885976,1.2800557820041
36,"[-91.19641832076896, -103.02780342323517]","[0.9999927273685743, 7.272631425829239e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.048697025827405, -7.676114170433486]","[0.6519035771439905, 0.34809642285600956]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-2.533717929116991, -2.5313218971384366]","[0.4994009922919351, 0.5005990077080649]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.349854908227904,0.655634171445218
39,"[-147.7084698116474, -180.07570802698103]","[0.9999999999999912, 8.771766220731011e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.001897721879303, -20.10991010980865]","[0.2906998244412183, 0.7093001755587818]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.761609454323208,1.3415616257343417
41,"[-21.767834854245624, -21.398215728668468]","[0.4086330574605086, 0.5913669425394914]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.402320667741776]","[0.0070861913978626356, 0.9929138086021374]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-67.63610491252983, -76.6662466784202]","[0.9998802688211329, 0.00011973117886713713]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-69.53439475883528, -78.8591039883475]","[0.9999108150646119, 8.918493538809363e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.467353073177659, -15.385481796214142]","[0.4795436059233539, 0.5204563940766461]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-9.653994748464825, -10.051991435868308]","[0.5982062477187571, 0.4017937522812429]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -312.2570940649954]","[7.806885673875771e-31, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-11.946206008750172, -12.40733620933408]","[0.613282256862749, 0.386717743137251]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.7835533468183,1.2096196189467605
49,"[-57.740258005342234, -66.08688715829273]","[0.9997628615285069, 0.000237138471493111]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
