Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.153555411879669,1.4952293554632905
1,"[-6.827123130446473, -6.8538188624791925]","[0.5066735366814936, 0.49332646331850627]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-327.35282824103183, -340.6329561148027]","[0.9999982919011369, 1.7080988631423013e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.271242374371948, -5.241028930933361]","[0.49244721367972377, 0.5075527863202762]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-136.65030518567767, -135.3245256982126]","[0.20985834442952464, 0.7901416555704753]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.1712561362723, -162.74586641334764]","[0.19381803533535713, 0.8061819646646429]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-224.86357202106052, -244.26367626801365]","[0.9999999962447247, 3.755275255425377e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.49799973493164, -35.75039854282478]","[0.5627668409342471, 0.4372331590657529]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.080044799390413, -11.16902879827014]","[0.5222313323995936, 0.47776866760040637]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-43.10753516836058, -43.81494862478119]","[0.6698293765348937, 0.3301706234651063]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.827287351225017,1.5200829969312455
