Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-32.9269487973401, -33.02090820020386]","[0.5234725845357553, 0.4765274154642447]","[0, 1]",5.153555411879669,1.4952293554632905
1,"[-5.138075486713059, -5.145362166819244]","[0.501821661966351, 0.4981783380336491]","[1, 0]",4.458579972103119,1.0599232943065244
2,"[-329.96518632986096, -332.7418801924899]","[0.9414033336083828, 0.05859666639161719]","[1, 0]",4.909765182014642,1.989908310624953
3,"[-3.614071057603086, -3.6252776108621427]","[0.5028016089943914, 0.4971983910056085]","[1, 0]",4.328506950578816,0.9687547647617744
4,"[-127.50607720744732, -128.5376182786567]","[0.7372145555304513, 0.2627854444695486]","[0, 1]",5.917263639508324,1.76837777227797
5,"[-160.22837848065024, -162.88814979627492]","[0.9346106922502457, 0.06538930774975427]","[1, 0]",4.100641318298184,1.8656647888921083
6,"[-238.6829351117559, -244.26367626801365]","[0.9962443873037765, 0.003755612696223459]","[1, 0]",4.990653823178925,1.9066393760548617
7,"[-34.94209412447106, -35.519262933655526]","[0.6404156895122991, 0.3595843104877008]","[1, 0]",6.014279518675632,1.4718834854608522
8,"[-9.175035939451575, -9.214516633328067]","[0.509868891594931, 0.490131108405069]","[0, 1]",4.676815745750213,1.2003551697490655
9,"[-42.827089615177876, -43.75995114179145]","[0.717655466421225, 0.28234453357877504]","[1, 0]",5.827287351225017,1.5200829969312455
10,"[-240.75916928736555, -250.4396310713588]","[0.9999375112660757, 6.24887339244077e-05]","[1, 0]",4.975014064799828,1.899968299973401
11,"[-18.42352671501937, -18.53481581969124]","[0.5277935961668678, 0.4722064038331321]","[0, 1]",5.574625365637205,1.3508860950335937
12,"[-24.658485340494003, -25.248502889574304]","[0.6433691722581837, 0.35663082774181637]","[1, 0]",4.798748394721466,1.4173070765433788
13,"[-15.566249723253124, -15.900831014959698]","[0.5828736563682336, 0.41712634363176637]","[1, 0]",5.382216878568359,1.297160521198765
14,"[-14.757977836060357, -15.117365826229532]","[0.5888922756675621, 0.411107724332438]","[1, 0]",4.640714030578523,1.2954159772915044
15,"[-118.72825738674302, -119.91613223259684]","[0.7663607666651446, 0.23363923333485534]","[0, 1]",4.979360614495717,1.7820940248419572
16,"[-14.821843506885669, -14.922161205910557]","[0.5250584133743476, 0.47494158662565256]","[0, 1]",4.389912472650986,1.3191887215272753
17,"[-623.9949733132053, -673.7814563514717]","[0.9999999999999999, 9.010353160824692e-17]","[1, 0]",5.064150058904346,2.0771027170637515
18,"[-209.3001162150383, -224.139119182874]","[0.9999996406623377, 3.593376622380642e-07]","[1, 0]",4.71103241776644,1.8679702258193105
19,"[-63.61621784970795, -67.10709786499194]","[0.9704271612089753, 0.029572838791024608]","[1, 0]",5.031256292757248,1.6064945941766984
20,"[-19.154368300400122, -19.888290091009598]","[0.675665291848394, 0.32433470815160603]","[1, 0]",5.171919045974219,1.338127743395383
21,"[-83.9401214698592, -89.47304592347143]","[0.9960611680663789, 0.003938831933621096]","[1, 0]",5.617851085344589,1.640873746943378
22,"[-48.29045323928496, -48.63800716290548]","[0.5860242863603002, 0.41397571363969976]","[0, 1]",5.514352898266598,1.57153088070553
23,"[-8.61606271066121, -8.888197781454263]","[0.5676169864596705, 0.4323830135403296]","[1, 0]",4.83865574415243,1.1561033612374672
24,"[-10.151686471456134, -10.498017176459111]","[0.5857275025487065, 0.41427249745129346]","[1, 0]",5.543150074272231,1.1825360461032637
25,"[-7.1765098233136015, -7.206797666728974]","[0.507571382059899, 0.49242861794010095]","[0, 1]",4.935206887064939,1.1348393706694937
26,"[-36.757190876118344, -39.142530947872224]","[0.9157025578989341, 0.08429744210106602]","[1, 0]",4.400148973204868,1.4928171339056635
27,"[-1147.0142608144429, -1319.6809759112512]","[1.0, 3.877140713003604e-29]","[1, 0]",4.901251876287042,2.1590177314319083
28,"[-8.760453039666094, -8.798847598338003]","[0.5095974606951761, 0.4904025393048239]","[0, 1]",5.790944723556744,1.1711484358949311
29,"[-6.320162362255844, -6.351702753227709]","[0.5078844441358397, 0.4921155558641603]","[0, 1]",4.7409807091803575,1.1029391486385651
30,"[-10.047288106774785, -10.123465097365884]","[0.5190350436129294, 0.4809649563870707]","[0, 1]",4.960494615504318,1.2100532883951514
31,"[-1.2988089328872208, -1.3040426065571726]","[0.501308415430885, 0.498691584569115]","[0, 1]",5.127600613300791,0.7297501965415448
32,"[-7.567368143198378, -7.643013533123806]","[0.5189023347231532, 0.48109766527684683]","[0, 1]",4.537118058666088,1.1434969171246834
