Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.153555411879669,1.4952293554632905
1,"[-6.814175470545544, -6.837909993948122]","[0.5059333523181654, 0.4940666476818346]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-326.1533436575244, -332.7418801924899]","[0.9986258386227238, 0.0013741613772761023]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.273518297403064, -5.244893528821119]","[0.4928442964496414, 0.5071557035503585]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-137.887860145147, -134.8878063774137]","[0.0474234441900833, 0.9525765558099167]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -160.7923334542139]","[0.016295945407099596, 0.9837040545929004]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-227.43716310195714, -244.26367626801365]","[0.9999999507577191, 4.9242280865941074e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.705679682134544, -35.83366939281089]","[0.531953818973448, 0.46804618102655215]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",6.014279518675632,1.4718834854608522
8,"[-11.122535612657849, -11.09881332326879]","[0.4940697057547416, 0.5059302942452585]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.4964554951413, -43.51023178309774]","[0.5034440175203915, 0.49655598247960864]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.827287351225017,1.5200829969312455
