Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-6.814175470545544, -6.843337961066506]","[0.5072901059811591, 0.49270989401884085]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-325.4252632788611, -332.7418801924899]","[0.9993360349856882, 0.000663965014311776]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.2705456759626435, -5.244893528821119]","[0.49358731485711377, 0.5064126851428863]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-137.887860145147, -134.72227216501332]","[0.04048144314882194, 0.959518556851178]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -160.78326564460426]","[0.016151220678690383, 0.9838487793213097]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-227.05772504313845, -244.26367626801365]","[0.9999999663061754, 3.369382473819579e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.705679682134544, -35.80048775822087]","[0.5236842810246919, 0.47631571897530817]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-11.103550744797948, -11.09881332326879]","[0.4988156468327621, 0.501184353167238]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-43.4964554951413, -43.496236792816404]","[0.4999453244189945, 0.5000546755810055]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-228.78520013992977, -250.4396310713588]","[0.9999999996059057, 3.940942855537789e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.819286003892973, -20.498899355011464]","[0.4205815214470856, 0.5794184785529145]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-25.684433502905748, -25.378995120227184]","[0.42422856662349034, 0.5757714333765097]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-16.849566155783844, -16.723676907389613]","[0.46856918683802645, 0.5314308131619736]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.382216878568359,1.297160521198765
14,"[-15.856610544881299, -15.746356077336822]","[0.47246427126667223, 0.5275357287333278]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-133.48233200949247, -132.13392865617533]","[0.206131526581853, 0.793868473418147]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.79602141732687, -16.981687646695278]","[0.5462836762914525, 0.4537163237085476]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.389912472650986,1.3191887215272753
17,"[-568.5347842887926, -673.7814563514717]","[1.0, 1.2049072988345615e-34]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-195.3602659332593, -224.139119182874]","[0.9999999999996827, 3.173239401430743e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-61.80211113922508, -67.10709786499194]","[0.9950577826699104, 0.004942217330089561]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.27657858517483, -19.293889965704853]","[0.27235862865764177, 0.7276413713423583]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.171919045974219,1.338127743395383
21,"[-79.17146660326628, -89.47304592347143]","[0.9999664211078982, 3.3578892101712824e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.6793369454471]","[0.07212949630140583, 0.9278705036985941]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.941559135468623, -9.750195082382016]","[0.4523044496893722, 0.5476955503106278]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-11.386425123206005, -11.080608541538213]","[0.42413619088214904, 0.575863809117851]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-9.332933801992018, -9.07277430667229]","[0.4353245011188712, 0.5646754988811287]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.65968614774459]","[0.12131543543856961, 0.8786845645614304]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-944.2499927520054, -1319.6809759112512]","[1.0, 1.6773111676113447e-62]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.051554046117444, -10.653963338007738]","[0.40189133554002404, 0.5981086644599759]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-8.342047848038662, -8.108365377757874]","[0.44184378897347665, 0.5581562110265234]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.253737944331975, -11.91089916524698]","[0.4151200689151848, 0.5848799310848153]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.960494615504318,1.2100532883951514
31,"[-2.9815695014376895, -2.966604782195533]","[0.4962588900054278, 0.5037411099945722]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-9.58280749645002, -9.297741314265487]","[0.429212174116807, 0.5707878258831931]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-5.700912971354033, -5.646719422994925]","[0.4864549278374222, 0.5135450721625778]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -117.45065588063403]","[8.013364528339399e-07, 0.9999991986635473]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.59100002012409, -16.577492105413956]","[0.49662307266954886, 0.503376927330451]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.660083290885976,1.2800557820041
36,"[-88.07310713233029, -103.02780342323517]","[0.9999996799205565, 3.2007944351357586e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.754195517759497, -7.6377488898884955]","[0.4709211942161306, 0.5290788057838695]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6.178066724115874,1.0601955649905537
38,"[-2.527192495672109, -2.526824567771317]","[0.4999080180258396, 0.5000919819741603]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.349854908227904,0.655634171445218
39,"[-142.31308376164617, -180.07570802698103]","[1.0, 3.980161178408454e-17]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-20.973326498237302, -20.47322617589421]","[0.3775170929647609, 0.6224829070352391]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.761609454323208,1.3415616257343417
41,"[-22.48755253169344, -21.61291909175445]","[0.2942910950255297, 0.7057089049744704]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.96156335765156]","[0.012330732673670576, 0.9876692673263294]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-65.45495489400305, -76.6662466784202]","[0.9999864795243261, 1.352047567394563e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-67.35461088210786, -78.8591039883475]","[0.9999899154215877, 1.0084578412337746e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.962040567040063, -15.26820137338877]","[0.3331795703868321, 0.666820429613168]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.99124955251811,1.2657803580163558
46,"[-10.390696701460708, -10.071204618872665]","[0.42079953620151844, 0.5792004637984816]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -315.4360969910067]","[1.8754316813950256e-29, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.374402487325478, -12.252524746476084]","[0.4695682253959081, 0.5304317746040919]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.7835533468183,1.2096196189467605
49,"[-56.06238844274227, -66.08688715829273]","[0.9999557007590677, 4.429924093222982e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.25196437351977, -47.64216535470817]","[0.16661651903987923, 0.8333834809601207]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.094720290171412,1.539328072543851
51,"[-59.761086418850354, -71.20992398705263]","[0.9999893382525845, 1.0661747415490515e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.803379840201483, -21.139010122642503]","[0.3397586993129156, 0.6602413006870845]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.403824783401693,1.3412986370300066
53,"[-214.76512997027024, -288.0458957859179]","[1.0, 1.494747296572101e-32]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-15.893619896904218, -15.450864383234125]","[0.39108458172683846, 0.6089154182731615]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.808934722023728,1.2698775439594183
55,"[-35.25918752118202, -32.377439740167155]","[0.053063246072182435, 0.9469367539278175]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-47.3646694931683, -58.43116616507942]","[0.9999843730301361, 1.5626969863828774e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -44.38988330497971]","[0.004113710308919835, 0.9958862896910802]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -101.3923881270639]","[1.8034651743908294e-08, 0.9999999819653483]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.599620535634708, -9.407087328698731]","[0.4520148370775929, 0.5479851629224072]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.679254208579392,1.137886968827133
60,"[-35.13324446253764, -36.642972665869785]","[0.8190209231031322, 0.18097907689686774]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -128.03947890278067]","[2.9268700666598623e-12, 0.999999999997073]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.235199250648677, -5.237363766297505]","[0.5005411287009356, 0.49945887129906447]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.355889835420096,0.9405176840007032
63,"[-7.81687451376633, -7.847830083403069]","[0.5077382744873394, 0.4922617255126607]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.929158089894828,1.0738764273006691
64,"[-42.78569005683783, -41.999304604751586]","[0.31294530937984094, 0.6870546906201591]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-70.52860112713046, -91.1009458018523]","[0.9999999988370949, 1.1629049722742558e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-58.98849992342116, -74.3003333141526]","[0.9999997760478927, 2.2395210729196933e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-38.20142555681901, -45.857858855475875]","[0.9995272321901466, 0.0004727678098533857]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -57.559474557503655]","[8.923086993532927e-05, 0.9999107691300646]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-70.15930992179652, -89.87057770943245]","[0.9999999972489076, 2.751092337810858e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-187.11857266924528, -264.2987445695177]","[1.0, 3.027451757414206e-34]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.65484351218686, -34.502187956644306]","[0.24000436930901253, 0.7599956306909874]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.144017751060176, -20.880663775593685]","[0.22039706438449969, 0.7796029356155004]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -47.5589928140236]","[0.0016088182893483907, 0.9983911817106517]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-231.2267789414442, -339.659112482486]","[1.0, 8.099083625890976e-48]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-45.356883214210264, -56.12240564868232]","[0.9999788853521903, 2.111464780971164e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-62.21757854221448, -79.28428613966936]","[0.9999999612721802, 3.872781984265508e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.619674879378322, -5.514703340822171]","[0.4737811864184563, 0.5262188135815438]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -57.03441148916088]","[1.1891958349149245e-05, 0.9999881080416508]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-159.74899636127623, -221.7139993575962]","[1.0, 1.2272728522989814e-27]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
