Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.63070676192157, -34.68601742251926]","[0.7417933870760519, 0.2582066129239481]","[0, 1, 0, 1, 0, 1, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.8031847090284545, -5.849120131400718]","[0.27806813769337635, 0.7219318623066237]","[1, 0, 1, 0, 1, 0, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-329.1178451516476, -332.7418801924899]","[0.9740182340236275, 0.025981765976372445]","[1, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-4.441531669134891, -4.409242805660406]","[0.4919284853795841, 0.5080715146204158]","[1, 0, 1, 0, 0, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-134.1834899464788, -133.39248044251192]","[0.31195195045181673, 0.6880480495481832]","[0, 1, 1, 0, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -162.9550310431735]","[0.12589952327282672, 0.8741004767271733]","[1, 0, 1, 0, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-227.9941951541249, -244.26367626801365]","[0.9999999140483751, 8.595162492393214e-08]","[1, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.95149947394056, -35.294881707640094]","[0.3414997921842112, 0.6585002078157888]","[1, 0, 0, 0, 1, 0, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-10.069433730952676, -11.056366149891192]","[0.7284815920321855, 0.27151840796781446]","[0, 1, 0, 1, 1, 0, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-42.93566737068896, -44.213605298548195]","[0.7820985616897022, 0.21790143831029787]","[1, 0, 1, 1, 1, 0, 0, 1]",5.827287351225017,1.5200829969312455
10,"[-228.48066827596264, -250.4396310713588]","[0.9999999997093678, 2.9063213315851393e-10]","[1, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.701736973694835, -19.40654401928257]","[0.2149751464337101, 0.7850248535662899]","[0, 1, 0, 1, 0, 0, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.788471761646917, -24.78816907627429]","[0.2688819139760044, 0.7311180860239955]","[1, 0, 0, 1, 0, 1, 0, 0]",4.798748394721466,1.4173070765433788
13,"[-16.21238727037018, -16.049884720882538]","[0.45946352754356734, 0.5405364724564327]","[1, 0, 0, 1, 1, 0, 1, 0]",5.382216878568359,1.297160521198765
14,"[-15.012709834318335, -15.802362296835941]","[0.6877567026753425, 0.3122432973246575]","[1, 0, 1, 0, 1, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-131.69334552141754, -131.13085158744218]","[0.362970608122537, 0.637029391877463]","[0, 1, 0, 1, 1, 0, 0, 1]",4.979360614495717,1.7820940248419572
16,"[-16.87093969254746, -15.823352169251512]","[0.25968863158594657, 0.7403113684140534]","[0, 1, 1, 1, 0, 0, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-591.5331526131182, -673.7814563514717]","[1.0, 3.1110021734567113e-27]","[1, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-201.37310345446446, -224.139119182874]","[0.9999999998703283, 1.2967163720152248e-10]","[1, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-63.133017456774944, -67.10709786499194]","[0.9815502141239361, 0.018449785876063968]","[1, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-19.7194989814483, -18.887599018405655]","[0.30324348292149256, 0.6967565170785075]","[1, 0, 0, 1, 1, 1, 0, 0]",5.171919045974219,1.338127743395383
21,"[-81.43453329975601, -89.47304592347143]","[0.9996773154574198, 0.0003226845425802098]","[1, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.17733010758757]","[0.044940426835860935, 0.9550595731641391]","[0, 1, 0, 1, 0, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.06361548471854, -8.948098899405277]","[0.24684385762742583, 0.7531561423725742]","[1, 0, 1, 0, 0, 1, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-10.388264176880215, -11.1117103097565]","[0.6733654271485369, 0.32663457285146313]","[1, 0, 1, 0, 1, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-9.319452355472158, -8.05381797513238]","[0.22000549004652065, 0.7799945099534794]","[0, 1, 0, 0, 0, 1, 0, 1]",4.935206887064939,1.1348393706694937
26,"[-36.766259428545254, -39.142530947872224]","[0.9149998997123321, 0.08500010028766788]","[1, 0, 0, 0, 0, 0, 0, 0]",4.400148973204868,1.4928171339056635
27,"[-1043.9504571445993, -1319.6809759112512]","[1.0, 4.264340190777354e-46]","[1, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-10.283120778701045, -10.542600220269808]","[0.5645083227074931, 0.4354916772925068]","[0, 1, 0, 1, 1, 1, 0, 1]",5.790944723556744,1.1711484358949311
29,"[-7.528892384329781, -8.058201326762712]","[0.6293219193441557, 0.37067808065584423]","[0, 1, 0, 1, 1, 1, 0, 1]",4.7409807091803575,1.1029391486385651
