Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-6.817159007849909, -6.848331017664147]","[0.5077923714802663, 0.49220762851973354]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-326.01582095958264, -332.7418801924899]","[0.9988021868551146, 0.0011978131448853492]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.26829314394764, -5.239628020005399]","[0.4928342096788411, 0.5071657903211588]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.30485625711805]","[0.06802738285860103, 0.931972617141399]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.0760748909774]","[0.021527377111025935, 0.9784726228889741]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-225.41246211491728, -244.26367626801365]","[0.999999993498378, 6.501621955235187e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.55129687422558, -35.735874714647444]","[0.546013897015023, 0.4539861029849771]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6.014279518675632,1.4718834854608522
8,"[-11.11082823610938, -11.145412362404457]","[0.5086451699111613, 0.4913548300888388]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.22239923120195, -43.730130550471465]","[0.6242744923448167, 0.37572550765518326]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.827287351225017,1.5200829969312455
10,"[-227.17917423933778, -250.4396310713588]","[0.9999999999209118, 7.9088247329429e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.886428501019463, -20.62699201870938]","[0.43550223836906116, 0.5644977616309388]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.741626264206293, -25.610058024305342]","[0.4671553053855703, 0.5328446946144296]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.798748394721466,1.4173070765433788
13,"[-16.84200680598708, -16.72704699907451]","[0.47129165818296814, 0.5287083418170319]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.382216878568359,1.297160521198765
14,"[-15.813586339263317, -15.820054635785581]","[0.501617068492545, 0.49838293150745516]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-132.77001044074302, -132.2968156185279]","[0.38386035132497903, 0.616139648675021]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.744271181666242, -16.929247555628518]","[0.5461126847806559, 0.4538873152193442]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-568.9531211921529, -673.7814563514717]","[1.0, 1.6435232198027915e-34]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-195.30109630702927, -224.139119182874]","[0.9999999999997009, 2.9909268812021524e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-61.76030364349041, -67.10709786499194]","[0.9952591854373043, 0.004740814562695693]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.27657858517483, -19.176010955713828]","[0.2496335528503529, 0.7503664471496472]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-78.69008548435882, -89.47304592347143]","[0.9999792503502092, 2.074964979088548e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.954454200926335, -51.98586269890902]","[0.04886514466045314, 0.9511348553395469]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.951679125592939, -9.793643990847752]","[0.4605732394639669, 0.5394267605360331]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-11.404506748427778, -11.077281625933903]","[0.4189159463792185, 0.5810840536207815]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-9.345745486060476, -9.090162478741268]","[0.4364498111477788, 0.5635501888522212]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.47507225458074]","[0.10297053677675372, 0.8970294632232463]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-922.1730898690806, -1319.6809759112512]","[1.0, 3.9080854710493537e-66]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.074518196413992, -10.746035097722757]","[0.4186097543225875, 0.5813902456774125]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.790944723556744,1.1711484358949311
