Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.153555411879669,1.4952293554632905
1,"[-6.823636005198619, -6.8538188624791925]","[0.5075451415237819, 0.492454858476218]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-326.7705114388645, -340.6329561148027]","[0.9999990458506536, 9.541493464699514e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.271242374371948, -5.242830768285147]","[0.4928975762397027, 0.5071024237602973]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-136.65030518567767, -135.34574437754523]","[0.21339844108384354, 0.7866015589161565]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.1712561362723, -162.72538462203514]","[0.1906377572919906, 0.8093622427080094]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.100641318298184,1.8656647888921083
6,"[-224.96259363798558, -244.26367626801365]","[0.9999999958538375, 4.146162479776758e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.49799973493164, -35.74116349218619]","[0.5604931595937073, 0.43950684040629284]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.087996621920038, -11.16902879827014]","[0.5202469664742099, 0.47975303352579013]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-43.12223343887022, -43.81494862478119]","[0.6665706609449499, 0.33342933905505]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.827287351225017,1.5200829969312455
10,"[-227.4561479833963, -250.4396310713588]","[0.9999999998956722, 1.0432781695742764e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.97175177482263, -20.691023672342855]","[0.4302752810838335, 0.5697247189161665]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-25.828082775321604, -25.64955546510816]","[0.45548633797954363, 0.5445136620204565]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-16.76654581216962, -16.69259660239428]","[0.4815211177472653, 0.5184788822527346]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-15.80281801509353, -15.824898401792117]","[0.5055198724116534, 0.49448012758834653]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-131.1151362448009, -132.43174857432788]","[0.7886175342830613, 0.21138246571693864]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.979360614495717,1.7820940248419572
16,"[-16.800085473214384, -16.95201093167771]","[0.5379084777624048, 0.4620915222375951]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.389912472650986,1.3191887215272753
