Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-54.954454200926335, -51.985374458392066]","[0.04884245753639232, 0.9511575424636077]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.955033380980122, -9.798034661594125]","[0.4608307427269319, 0.5391692572730681]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-11.386659169246787, -11.055837302862484]","[0.4180406638541653, 0.5819593361458347]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-9.312540773405635, -9.078789120002355]","[0.44182672724885086, 0.5581732727511493]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.33074697724098]","[0.0903826996331752, 0.9096173003668248]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-913.7260082818237, -1319.6809759112512]","[1.0, 1.5923439080652845e-67]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.059050400755392, -10.761624798733164]","[0.42618693645532446, 0.5738130635446755]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-8.332178960725695, -8.192939390549972]","[0.46524623882369437, 0.5347537611763056]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.7409807091803575,1.1029391486385651
30,"[-12.182693250676527, -11.933657048647]","[0.43806073684185387, 0.561939263158146]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-2.979339109496484, -2.9778541765036186]","[0.4996287668199986, 0.5003712331800014]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-9.474122969894967, -9.248838983097182]","[0.44391600489603494, 0.5560839951039651]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-5.670534562332001, -5.632130012324577]","[0.49040004239149904, 0.509599957608501]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -119.34332336253651]","[5.31848551729159e-06, 0.9999946815144827]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.549873765961777, -16.670568749491903]","[0.5301371700479601, 0.4698628299520399]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.660083290885976,1.2800557820041
36,"[-85.611438641452, -103.02780342323517]","[0.9999999726996089, 2.730039109364509e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.651033484905414, -7.633905435950494]","[0.495718092442715, 0.504281907557285]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-2.5281136445833203, -2.528639777205992]","[0.5001315331526337, 0.4998684668473663]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.349854908227904,0.655634171445218
39,"[-137.78357312507333, -180.07570802698103]","[1.0, 4.2929831531708946e-19]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.177900461429218, -20.676928073409254]","[0.37731218122959687, 0.6226878187704031]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.761609454323208,1.3415616257343417
41,"[-22.372791076219976, -22.002938218419377]","[0.4085765767885518, 0.5914234232114483]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -58.0380319717009]","[0.03533917160330987, 0.9646608283966902]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-63.84909652482922, -76.6662466784202]","[0.9999972861787676, 2.713821232362169e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-65.75818380901943, -78.8591039883475]","[0.9999979566546641, 2.0433453359265035e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.596082508684885, -15.254583558479748]","[0.4154454101510097, 0.5845545898489903]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.99124955251811,1.2657803580163558
46,"[-10.267564044512547, -10.06049232777168]","[0.44841625951889974, 0.5515837404811003]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -321.9181419886559]","[1.2252300002364333e-26, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.423374526516398, -12.371990764870429]","[0.4871568852608131, 0.5128431147391869]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.7835533468183,1.2096196189467605
49,"[-55.000576350076116, -66.08688715829273]","[0.9999846796129364, 1.5320387063629363e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-50.02400682527506, -48.52135839102566]","[0.18203085141433853, 0.8179691485856615]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.094720290171412,1.539328072543851
51,"[-58.42817643883004, -71.20992398705263]","[0.9999971883817758, 2.8116182242876443e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.554376344085757, -21.237556101027685]","[0.4214508738429005, 0.5785491261570996]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.403824783401693,1.3412986370300066
53,"[-208.02882992536092, -288.0458957859179]","[1.0, 1.7743113826806758e-35]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-15.932968554550484, -15.57003354562603]","[0.41024926917965776, 0.5897507308203424]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-34.578370812901234, -32.17417790125872]","[0.08285352431182208, 0.917146475688178]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-46.05184636836543, -58.43116616507942]","[0.9999957953689171, 4.204631082878879e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -45.49594822670762]","[0.012330858907184373, 0.9876691410928157]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -104.5305813517381]","[4.159178775120428e-07, 0.9999995840821224]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.61180799456074, -9.596414682697134]","[0.4961517480220393, 0.5038482519779607]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.679254208579392,1.137886968827133
60,"[-34.35258611496768, -36.88832652352631]","[0.9266096824243795, 0.07339031757562046]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -131.89006444289265]","[1.3762315038158098e-10, 0.9999999998623769]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.194343069252289, -5.252355472562617]","[0.5144990347543016, 0.4855009652456984]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.355889835420096,0.9405176840007032
63,"[-7.746812217303706, -7.853090524161672]","[0.5265445961419541, 0.4734554038580459]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.929158089894828,1.0738764273006691
64,"[-41.609012603645354, -42.98096337130455]","[0.7976951465985566, 0.20230485340144336]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3.865462743666243,1.5305233595362342
65,"[-69.17297630263676, -91.1009458018523]","[0.9999999997002191, 2.9978082263065464e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-57.954511021745816, -74.3003333141526]","[0.9999999203658146, 7.963418535417908e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-37.62501639014207, -45.857858855475875]","[0.9997342908344162, 0.0002657091655837877]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -58.503908831930616]","[0.00022941236983793617, 0.9997705876301621]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-68.81106071607127, -89.87057770943245]","[0.9999999992855564, 7.144436456656191e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-182.40544464754373, -264.2987445695177]","[1.0, 2.7176388292034084e-36]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-38.66858428670057, -35.36219345539222]","[0.035352595730632604, 0.9646474042693675]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.46403869043763, -20.80764498736692]","[0.16024669359322338, 0.8397533064067767]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -48.257390652016625]","[0.003229325617894875, 0.9967706743821051]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-224.93289075119822, -339.659112482486]","[1.0, 1.4963561485247505e-50]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-44.589961015674696, -56.12240564868232]","[0.9999901933951957, 9.806604804433209e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-61.093283701425285, -79.28428613966936]","[0.9999999874180483, 1.2581951747777083e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.6188730165635965, -5.535434853717919]","[0.4791525527526093, 0.5208474472473906]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -57.93188230962116]","[2.9175109741532066e-05, 0.9999708248902586]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-155.92170435911245, -221.7139993575962]","[1.0, 2.6715870547247074e-29]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
