Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-6.820899152945664, -6.854135325468925]","[0.5083082783379897, 0.49169172166201036]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-326.0676249719106, -332.7418801924899]","[0.9987385802877164, 0.0012614197122834889]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.26829314394764, -5.239689730759492]","[0.4928496342054226, 0.5071503657945773]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.9918254142356]","[0.12670366123875274, 0.8732963387612473]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.98859491662444]","[0.05194892746204055, 0.9480510725379594]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-224.3047137438843, -244.26367626801365]","[0.9999999978525023, 2.1474977146172815e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.55129687422558, -35.889006209628874]","[0.5836339860319889, 0.4163660139680111]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.083385172937001, -11.176886929436524]","[0.5233584238662171, 0.47664157613378283]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-42.971062521022944, -43.81494862478119]","[0.6992830425865305, 0.30071695741346954]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.827287351225017,1.5200829969312455
10,"[-226.15280515011895, -250.4396310713588]","[0.9999999999716622, 2.8337760106195633e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.859286655384448, -20.685377608014534]","[0.4566319862404467, 0.5433680137595532]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.741626264206293, -25.72282592891362]","[0.49530005461001186, 0.5046999453899881]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-16.742411493032897, -16.77360451445515]","[0.5077976231055634, 0.49220237689443663]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.382216878568359,1.297160521198765
14,"[-15.80281801509353, -15.891964086849288]","[0.5222717703711864, 0.47772822962881367]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-130.06991917713594, -132.2968156185279]","[0.9026389530894449, 0.09736104691055524]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.979360614495717,1.7820940248419572
16,"[-16.744271181666242, -16.99437769773865]","[0.5622027179479218, 0.43779728205207835]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-563.9629216634889, -673.7814563514717]","[1.0, 4.050673888881815e-36]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-193.9057545404337, -224.139119182874]","[0.9999999999999258, 7.409971991499761e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-61.442388320319424, -67.10709786499194]","[0.9965458183373995, 0.0034541816626005592]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
