Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.815999449244714, -6.851443260323489]","[0.5088600252450733, 0.4911399747549266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-325.779951388661, -332.7418801924899]","[0.999053628749181, 0.0009463712508189964]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.26829314394764, -5.240213201673778]","[0.4929804756568668, 0.5070195243431331]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.7191351412754]","[0.09947117806938097, 0.9005288219306191]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.6041503124722]","[0.035964634234443404, 0.9640353657655565]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-224.73645137752197, -244.26367626801365]","[0.9999999966930017, 3.306998376753087e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.55129687422558, -35.830267642552194]","[0.5692938760417389, 0.4307061239582611]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.11082823610938, -11.176886929436524]","[0.5165086704578041, 0.48349132954219587]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-42.98160606352614, -43.730130550471465]","[0.6788571073032725, 0.3211428926967274]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.827287351225017,1.5200829969312455
10,"[-226.51486400189097, -250.4396310713588]","[0.9999999999592989, 4.070105634034665e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.886428501019463, -20.69935528940339]","[0.4533676149195709, 0.5466323850804292]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.574625365637205,1.3508860950335937
