Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.7595034084978, -34.68601742251926]","[0.7163675196477839, 0.28363248035221617]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-6.8031847090284545, -6.845658232873753]","[0.510616784952438, 0.48938321504756194]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-325.1504206880371, -332.7418801924899]","[0.9994955107975879, 0.0005044892024120045]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.270387251808413, -5.2468671762053765]","[0.4941202521501564, 0.5058797478498435]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-136.51608652168565, -135.14261052815718]","[0.20205882786783472, 0.7979411721321652]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.52162228670966]","[0.03321033189371241, 0.9667896681062876]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-227.14178337679638, -244.26367626801365]","[0.9999999633514851, 3.664851499949862e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.761734733458546, -36.01787477687614]","[0.5636871933625999, 0.4363128066374002]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-11.08712820171205, -11.0631828068374]","[0.4940139373036222, 0.5059860626963777]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.79277945940094, -43.998441557745515]","[0.5512350614147419, 0.4487649385852581]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.827287351225017,1.5200829969312455
10,"[-230.09123220208704, -250.4396310713588]","[0.999999998545202, 1.4547978644848696e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.734834273263797, -20.357342945594333]","[0.40673210053400866, 0.5932678994659912]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.574625365637205,1.3508860950335937
12,"[-25.741823653640846, -25.383054150714162]","[0.41125746718578576, 0.5887425328142142]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-16.96917106754844, -16.780229526626968]","[0.4529046358950869, 0.547095364104913]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.382216878568359,1.297160521198765
14,"[-15.856610544881299, -15.778735395785997]","[0.480541045864266, 0.5194589541357342]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-133.48233200949247, -131.31486509375543]","[0.10271024982775447, 0.8972897501722455]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.810754672802986, -16.8594311364703]","[0.512166713695982, 0.48783328630401795]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-578.329312825315, -673.7814563514717]","[1.0, 1.7280175472635669e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-197.87745346235172, -224.139119182874]","[0.9999999999960671, 3.932814767741921e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-62.35752958041838, -67.10709786499194]","[0.9914188425372391, 0.008581157462760886]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.331469566114933, -19.240878346822655]","[0.2515069642947327, 0.7484930357052673]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.171919045974219,1.338127743395383
21,"[-79.8883614343167, -89.47304592347143]","[0.9999312307087522, 6.876929124778024e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.363255415541296]","[0.053630728517737904, 0.946369271482262]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.980537649744823, -9.775755712632307]","[0.44898267824723614, 0.5510173217527639]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-11.377867779201916, -11.09899926251319]","[0.43073119606967514, 0.5692688039303249]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-9.304852086842622, -9.053825256336129]","[0.4375707772865209, 0.5624292227134791]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -35.27199277598822]","[0.20298760868200608, 0.797012391317994]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-969.2221483537083, -1319.6809759112512]","[1.0, 2.156072284094055e-58]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.051554046117444, -10.56713280517701]","[0.3812086584847393, 0.6187913415152607]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.790944723556744,1.1711484358949311
29,"[-8.44301306516504, -8.098857565635598]","[0.4148004110238975, 0.5851995889761025]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.407231106817958, -11.882538548087357]","[0.37175561281986685, 0.6282443871801332]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.960494615504318,1.2100532883951514
31,"[-2.986035006138103, -2.963814271218489]","[0.4944450448365948, 0.5055549551634051]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-9.62079251412675, -9.267444131083248]","[0.41257068310291317, 0.5874293168970868]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-5.719772980218319, -5.649905242708336]","[0.482540167560144, 0.517459832439856]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -115.98831781551984]","[1.856649026867755e-07, 0.9999998143350973]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.72319238599796, -16.511588484618688]","[0.4472955368978892, 0.5527044631021107]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.660083290885976,1.2800557820041
36,"[-89.53220409465135, -103.02780342323517]","[0.9999986229963749, 1.377003625135402e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.798443505089684, -7.642264626634504]","[0.46103445166470425, 0.5389655483352958]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.178066724115874,1.0601955649905537
38,"[-2.5302607435980136, -2.526824567771317]","[0.49914095688857435, 0.5008590431114257]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.349854908227904,0.655634171445218
39,"[-144.0903686058771, -180.07570802698103]","[0.9999999999999998, 2.3537788708310577e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.01159792824936, -20.31415686782578]","[0.33237982165054014, 0.6676201783494599]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.761609454323208,1.3415616257343417
41,"[-22.70997854381841, -21.589787024438287]","[0.24597576040066466, 0.7540242395993354]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.80210882491745]","[0.01053243244172277, 0.9894675675582773]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-66.1989897424915, -76.6662466784202]","[0.9999715478090133, 2.845219098664165e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-68.10710178072082, -78.8591039883475]","[0.9999785979449445, 2.1402055055618057e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-16.230126590292627, -15.34717720107612]","[0.2925669660357986, 0.7074330339642014]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.99124955251811,1.2657803580163558
46,"[-10.320106051270754, -10.013532375386283]","[0.4239512852746795, 0.5760487147253205]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -313.72552037670863]","[3.390059055346478e-30, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.632430131591486, -12.324098832606031]","[0.4235221020264559, 0.576477897973544]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.7835533468183,1.2096196189467605
49,"[-56.649999052848244, -66.08688715829273]","[0.9999202782276274, 7.9721772372669e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.30490821840467, -47.67524424722492]","[0.16387639900281412, 0.8361236009971859]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.094720290171412,1.539328072543851
51,"[-60.459196625237254, -71.20992398705263]","[0.9999785706438101, 2.1429356189844154e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.792683610897328, -21.186116870494587]","[0.352842768068622, 0.647157231931378]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-218.7927589546335, -288.0458957859179]","[1.0, 8.38966886206062e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.064335391571444, -15.63802270539228]","[0.39500717093360205, 0.604992829066398]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.808934722023728,1.2698775439594183
55,"[-35.25918752118202, -32.824860184984]","[0.08059224151630108, 0.9194077584836989]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-48.19082356033312, -58.43116616507942]","[0.999964300658143, 3.569934185704913e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -44.02425959840422]","[0.0028575431791926305, 0.9971424568208074]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -100.3482012260003]","[6.347798848491502e-09, 0.999999993652201]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.717403602724845, -9.393025590974036]","[0.41960916494796563, 0.5803908350520344]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.679254208579392,1.137886968827133
60,"[-35.93367894475897, -36.642972665869785]","[0.6702450792146436, 0.32975492078535645]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -126.74290656196912]","[8.00403962698835e-13, 0.9999999999991995]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.256783889592766, -5.243431502890432]","[0.4966619529182551, 0.503338047081745]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.355889835420096,0.9405176840007032
63,"[-7.874626610783523, -7.8607811458863734]","[0.49653868906908327, 0.5034613109309167]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-42.020003783165194, -41.50526686956078]","[0.37408374058173016, 0.6259162594182699]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3.865462743666243,1.5305233595362342
65,"[-72.24643470921389, -91.1009458018523]","[0.9999999935197782, 6.480221797759815e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-60.30422438693493, -74.3003333141526]","[0.9999991652301359, 8.347698640598443e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-38.92708969083297, -45.857858855475875]","[0.999023705169131, 0.0009762948308690165]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -56.730841941974624]","[3.896425586271295e-05, 0.9999610357441373]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-71.8083933466545, -89.87057770943245]","[0.9999999856882418, 1.431175832460331e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-192.83067244615256, -264.2987445695177]","[1.0, 9.158210986352414e-32]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.00121863773885, -34.144354250081506]","[0.2979948809705363, 0.7020051190294637]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-22.144017751060176, -20.97450922547069]","[0.23694383207193018, 0.7630561679280697]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.600248825280573,1.3414889039698843
