Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-32.9269487973401, 16.651092223153956]","[2.9412393065624364e-22, 1.0]",[0],5.153555411879669,1.4952293554632905
1,"[16.651092223153956, -5.145362166819244]","[0.9999999996580834, 3.4191655826516596e-10]",[1],4.458579972103119,1.0599232943065244
2,"[16.651092223153956, -332.7418801924899]","[1.0, 1.8220490500177464e-152]",[1],4.909765182014642,1.989908310624953
3,"[16.651092223153956, -3.6252776108621427]","[0.9999999984365483, 1.5634516939920461e-09]",[1],4.328506950578816,0.9687547647617744
4,"[-127.50607720744732, 16.651092223153956]","[2.4736416770793185e-63, 1.0]",[0],5.917263639508324,1.76837777227797
5,"[16.651092223153956, -162.88814979627492]","[1.0, 1.0643829420466327e-78]",[1],4.100641318298184,1.8656647888921083
6,"[16.651092223153956, -244.26367626801365]","[1.0, 4.854626220221188e-114]",[1],4.990653823178925,1.9066393760548617
7,"[16.651092223153956, -35.519262933655526]","[1.0, 2.201418624905525e-23]",[1],6.014279518675632,1.4718834854608522
8,"[-9.175035939451575, 16.651092223153956]","[6.079320642577591e-12, 0.9999999999939208]",[0],4.676815745750213,1.2003551697490655
9,"[16.651092223153956, -43.75995114179145]","[1.0, 5.805200454429679e-27]",[1],5.827287351225017,1.5200829969312455
10,"[16.651092223153956, -250.4396310713588]","[1.0, 1.009189458972933e-116]",[1],4.975014064799828,1.899968299973401
11,"[-18.42352671501937, 16.651092223153956]","[5.851760462490852e-16, 0.9999999999999993]",[0],5.574625365637205,1.3508860950335937
12,"[16.651092223153956, -25.248502889574304]","[1.0, 6.356778056875426e-19]",[1],4.798748394721466,1.4173070765433788
13,"[16.651092223153956, -15.900831014959698]","[0.9999999999999928, 7.292549108132249e-15]",[1],5.382216878568359,1.297160521198765
14,"[16.651092223153956, -15.117365826229532]","[0.999999999999984, 1.5963715178291686e-14]",[1],4.640714030578523,1.2954159772915044
