Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.820899152945664, -6.856486927340973]","[0.5088960047271253, 0.49110399527287485]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-326.0676249719106, -340.6329561148027]","[0.9999995275489132, 4.724510868131761e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.909765182014642,1.989908310624953
3,"[-5.26829314394764, -5.24477233512551]","[0.4941200688707322, 0.5058799311292679]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -135.5658640450889]","[0.20482840857932677, 0.7951715914206732]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -162.62242346598967]","[0.09361116308631479, 0.9063888369136852]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-223.95733824627658, -244.26367626801365]","[0.999999998482707, 1.5172929812033828e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.49799973493164, -35.889006209628874]","[0.5965249640927626, 0.40347503590723743]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6.014279518675632,1.4718834854608522
8,"[-11.08550839168357, -11.176886929436524]","[0.5228287515714837, 0.4771712484285163]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-43.02913481214232, -43.81494862478119]","[0.6869317689719421, 0.3130682310280579]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.827287351225017,1.5200829969312455
