Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.817159007849909, -6.851443260323489]","[0.5085702236743119, 0.4914297763256881]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-326.1603569943955, -332.7418801924899]","[0.9986161806749349, 0.0013838193250651255]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.269167789418749, -5.239628020005399]","[0.4926155946069538, 0.5073844053930462]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.51899585786524]","[0.0829249355853098, 0.9170750644146901]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.17311038238645]","[0.023669084484073132, 0.9763309155159269]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-225.5244643915834, -244.26367626801365]","[0.9999999927278357, 7.272164322650514e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.57820742896844, -35.735874714647444]","[0.5393353687551882, 0.4606646312448118]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",6.014279518675632,1.4718834854608522
8,"[-11.10580817176597, -11.145412362404457]","[0.5098997537198068, 0.4901002462801931]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-43.1402129644123, -43.730130550471465]","[0.6433462358860689, 0.3566537641139311]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.827287351225017,1.5200829969312455
10,"[-226.59621412634954, -250.4396310713588]","[0.9999999999558494, 4.415049641767171e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.814427022833566, -20.62699201870938]","[0.45327795505270746, 0.5467220449472925]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-25.651166553959794, -25.610058024305342]","[0.4897243146286234, 0.5102756853713767]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-16.771606073994562, -16.72704699907451]","[0.48886207408202115, 0.5111379259179788]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.382216878568359,1.297160521198765
14,"[-15.736519781536028, -15.820054635785581]","[0.520871578026062, 0.47912842197393796]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.640714030578523,1.2954159772915044
