Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-6.814175470545544, -6.845658232873753]","[0.5078700405508385, 0.4921299594491614]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-326.66369478661625, -332.7418801924899]","[0.9977129102359598, 0.002287089764040286]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.275625943243983, -5.2468671762053765]","[0.4928108037289103, 0.5071891962710898]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-137.887860145147, -135.14261052815718]","[0.060355495282402936, 0.9396445047175971]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -160.53727123373275]","[0.012673707714619032, 0.987326292285381]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-228.62567422919918, -244.26367626801365]","[0.9999998383774568, 1.6162254322450246e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.761734733458546, -35.7746573367247]","[0.5032306058591016, 0.49676939414089827]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.117055654205195, -11.0631828068374]","[0.4865350445939006, 0.5134649554060995]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-43.79277945940094, -43.74356199308865]","[0.4876981166198255, 0.5123018833801745]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.827287351225017,1.5200829969312455
10,"[-230.56691032615723, -250.4396310713588]","[0.9999999976590774, 2.3409225162778476e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.819286003892973, -20.357342945594333]","[0.3865249777666253, 0.6134750222333748]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.879552811990635, -25.383054150714162]","[0.3783638485109587, 0.6216361514890414]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-16.96917106754844, -16.70694708392141]","[0.43481708256346446, 0.5651829174365356]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.382216878568359,1.297160521198765
14,"[-15.856610544881299, -15.746440820564123]","[0.47248539286907043, 0.5275146071309296]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-133.48233200949247, -131.299683974525]","[0.1013195592935402, 0.8986804407064599]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.84608036030658, -16.8594311364703]","[0.5033376444650345, 0.49666235553496546]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-580.5706910021883, -673.7814563514717]","[1.0, 9.118064876595018e-31]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-198.51659003324735, -224.139119182874]","[0.999999999992548, 7.452070895349916e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-62.502764616441056, -67.10709786499194]","[0.9900908020701301, 0.009909197929869912]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.379481226774686, -19.240878346822655]","[0.2425769662572992, 0.7574230337427008]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.171919045974219,1.338127743395383
21,"[-80.22558504623794, -89.47304592347143]","[0.999903653282154, 9.63467178460312e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.27530780395214]","[0.049338269742893175, 0.9506617302571069]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-10.011201346561574, -9.775755712632307]","[0.441409006031073, 0.558590993968927]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-11.440741898591696, -11.09899926251319]","[0.4153862321292619, 0.584613767870738]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-9.359062032702901, -9.053825256336129]","[0.4242778114691781, 0.5757221885308219]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.72548255311429]","[0.12850576163734367, 0.8714942383626564]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-980.5487699669691, -1319.6809759112512]","[1.0, 1.5754518824913578e-56]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.051554046117444, -10.55856102096279]","[0.37918874131574765, 0.6208112586842522]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.790944723556744,1.1711484358949311
29,"[-8.44301306516504, -8.091378265142433]","[0.4129860425522433, 0.5870139574477566]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.407231106817958, -11.874191838378211]","[0.369808306317716, 0.6301916936822839]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-2.986035006138103, -2.9648887306934815]","[0.494713628127401, 0.505286371872599]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.127600613300791,0.7297501965415448
32,"[-9.620091105759629, -9.267444131083248]","[0.41274068412759374, 0.5872593158724062]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-5.72374505004165, -5.649905242708336]","[0.48154843105541045, 0.5184515689445895]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -115.77678765635316]","[1.5026694212953128e-07, 0.9999998497330579]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.802805678550445, -16.511588484618688]","[0.4277059039893608, 0.5722940960106392]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.660083290885976,1.2800557820041
36,"[-90.0617775200728, -103.02780342323517]","[0.9999976615640315, 2.3384359684891628e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.81063982047576, -7.642264626634504]","[0.4580053677320998, 0.5419946322679001]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",6.178066724115874,1.0601955649905537
38,"[-2.533467590929249, -2.526824567771317]","[0.49833925031788584, 0.5016607496821142]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.349854908227904,0.655634171445218
39,"[-145.5810345327436, -180.07570802698103]","[0.999999999999999, 1.0450898898088967e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.01159792824936, -20.24750862325358]","[0.31775909301032923, 0.6822409069896708]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.761609454323208,1.3415616257343417
41,"[-22.70997854381841, -21.499755254801823]","[0.2296615449191595, 0.7703384550808405]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.574770114138474]","[0.008408681190878875, 0.9915913188091212]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-66.6050889096944, -76.6662466784202]","[0.9999572952530613, 4.270474693867328e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-68.51189728234034, -78.8591039883475]","[0.9999679187492665, 3.20812507335472e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-16.230126590292627, -15.245363643798546]","[0.2719477339329554, 0.7280522660670445]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-10.390696701460708, -10.013532375386283]","[0.4068110087841433, 0.5931889912158568]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -311.01437516867026]","[2.253055346080746e-31, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.632430131591486, -12.260330949741778]","[0.40803388277643193, 0.5919661172235682]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-56.913538911455774, -66.08688715829273]","[0.9998962422818629, 0.00010375771813701759]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.30490821840467, -47.37012838412998]","[0.12622246797884415, 0.8737775320211558]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.094720290171412,1.539328072543851
51,"[-60.71139993281539, -71.20992398705263]","[0.9999724236388136, 2.7576361186499693e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.792683610897328, -21.058594545627503]","[0.3242980523744855, 0.6757019476255146]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.403824783401693,1.3412986370300066
