Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.41464799714002, -33.02090820020386]","[0.4028173458289293, 0.5971826541710707]","[0, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-5.138075486713059, -5.633061366619165]","[0.6212802728643977, 0.3787197271356023]","[1, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-326.0559694769544, -332.7418801924899]","[0.9987531791835135, 0.001246820816486417]","[1, 0, 0]",4.909765182014642,1.989908310624953
3,"[-3.614071057603086, -4.083799311959275]","[0.6153194358253603, 0.38468056417463975]","[1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-127.50607720744732, -132.36117547246167]","[0.9922716250020212, 0.007728374997978883]","[0, 1, 1]",5.917263639508324,1.76837777227797
5,"[-160.22837848065024, -163.89752313101786]","[0.9751357254417895, 0.024864274558210584]","[1, 0, 1]",4.100641318298184,1.8656647888921083
6,"[-227.2488690948793, -244.26367626801365]","[0.9999999592091162, 4.079088391630157e-08]","[1, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-34.59923496929513, -35.519262933655526]","[0.7150478035979072, 0.28495219640209274]","[1, 0, 0]",6.014279518675632,1.4718834854608522
8,"[-9.804872381774153, -9.214516633328067]","[0.3565532332565786, 0.6434467667434213]","[0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-42.827089615177876, -42.85738938192712]","[0.5075743622095831, 0.4924256377904169]","[1, 0, 1]",5.827287351225017,1.5200829969312455
10,"[-233.16994011093178, -250.4396310713588]","[0.9999999683867972, 3.161320284568356e-08]","[1, 0, 0]",4.975014064799828,1.899968299973401
11,"[-19.37892941481441, -18.53481581969124]","[0.30066912127198936, 0.6993308787280106]","[0, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.03365757890533, -25.248502889574304]","[0.5535056739883086, 0.44649432601169137]","[1, 0, 0]",4.798748394721466,1.4173070765433788
13,"[-15.979488408849491, -15.900831014959698]","[0.48034578384550547, 0.5196542161544945]","[1, 0, 0]",5.382216878568359,1.297160521198765
14,"[-14.757977836060357, -14.861040563455955]","[0.525742899284712, 0.47425710071528804]","[1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-127.8090606272229, -119.91613223259684]","[0.00037323522781185, 0.9996267647721881]","[0, 1, 0]",4.979360614495717,1.7820940248419572
16,"[-14.821843506885669, -15.316118559020673]","[0.6211130070066405, 0.37888699299335954]","[0, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-611.7770357885754, -673.7814563514717]","[1.0, 1.0402258053989063e-20]","[1, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-206.2139217611476, -224.139119182874]","[0.9999999835870871, 1.6412912930206257e-08]","[1, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-63.33882380341957, -67.10709786499194]","[0.9774293155457731, 0.022570684454226872]","[1, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-19.499146518965652, -19.888290091009598]","[0.596076514712473, 0.4039234852875269]","[1, 0, 0]",5.171919045974219,1.338127743395383
21,"[-83.46678920116888, -89.47304592347143]","[0.9975427611671536, 0.002457238832846444]","[1, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.31758950585733, -48.63800716290548]","[0.0034033620096068293, 0.9965966379903931]","[0, 1, 0]",5.514352898266598,1.57153088070553
23,"[-8.61606271066121, -8.868686588683225]","[0.5628222209804233, 0.43717777901957655]","[1, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-10.151686471456134, -10.397706234955203]","[0.5611965878131118, 0.4388034121868882]","[1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-8.0261766327864, -7.206797666728974]","[0.3058955040604489, 0.6941044959395511]","[0, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-36.92498980490376, -39.142530947872224]","[0.9018136893465757, 0.09818631065342426]","[1, 0, 0]",4.400148973204868,1.4928171339056635
27,"[-1126.484639246964, -1319.6809759112512]","[1.0, 1.623527967925268e-32]","[1, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-9.849228585326815, -8.798847598338003]","[0.2591519475700786, 0.7408480524299214]","[0, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-7.178406104871351, -6.351702753227709]","[0.30434258001139247, 0.6956574199886074]","[0, 1, 0]",4.7409807091803575,1.1029391486385651
30,"[-11.224834697164251, -10.123465097365884]","[0.2494833606242758, 0.7505166393757241]","[0, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-1.2988089328872208, -1.778314898852867]","[0.6176312090419237, 0.38236879095807635]","[0, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-8.441033602354787, -7.643013533123806]","[0.3104492044874595, 0.6895507955125405]","[0, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-4.621335393001159, -4.176370210865504]","[0.3905585037772617, 0.6094414962227384]","[1, 0, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -116.64301732431419]","[3.5732394795269236e-07, 0.999999642676052]","[0, 1, 0]",5.7673784625434825,1.7250593692008998
35,"[-16.573484521197592, -16.297752484920025]","[0.43150043330909627, 0.5684995666909036]","[1, 0, 0]",5.660083290885976,1.2800557820041
36,"[-100.51876197892413, -103.02780342323517]","[0.9247732331487915, 0.07522676685120856]","[1, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-6.807426977341149, -6.391527937169032]","[0.39749848905845214, 0.6025015109415478]","[1, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-0.8823841557212757, -1.3598122500762242]","[0.617140373064519, 0.382859626935481]","[1, 0, 1]",4.349854908227904,0.655634171445218
39,"[-168.97644050365864, -180.07570802698103]","[0.999984876831414, 1.5123168585948254e-05]","[1, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-18.110711210706988, -18.78851668909725]","[0.6632487270550771, 0.33675127294492285]","[0, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-18.999223379820684, -19.719944282271822]","[0.6727657449445362, 0.32723425505546383]","[0, 1, 1]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -53.10499106678639]","[0.00026386067483823, 0.9997361393251618]","[0, 1, 0]",5.286958668294239,1.579578682523149
43,"[-73.76372214712556, -76.6662466784202]","[0.947971092511261, 0.0520289074887391]","[1, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-75.61987714377794, -78.8591039883475]","[0.9622840590415159, 0.03771594095848414]","[1, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.508355824388225, -15.463888963923372]","[0.4888851162799545, 0.5111148837200454]","[1, 0, 0]",4.99124955251811,1.2657803580163558
46,"[-9.451224498893055, -8.140461058721453]","[0.21235912099791038, 0.7876408790020896]","[0, 1, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -283.81952266262584]","[3.4849574565092813e-43, 1.0]","[0, 1, 0]",4.491142930231254,1.963380315404812
48,"[-12.127272053335037, -11.812861709460897]","[0.42203859061242355, 0.5779614093875765]","[1, 0, 0]",4.7835533468183,1.2096196189467605
49,"[-64.62510158790751, -66.08688715829273]","[0.811805621218136, 0.18819437878186404]","[1, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-40.803727147263245, -41.502617041521056]","[0.6679416014980932, 0.33205839850190677]","[0, 1, 1]",5.094720290171412,1.539328072543851
51,"[-69.13216913338469, -71.20992398705263]","[0.8887221931166355, 0.11127780688336465]","[1, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.354513440155106, -21.17783846970765]","[0.4559457903250842, 0.5440542096749157]","[1, 0, 1]",5.403824783401693,1.3412986370300066
53,"[-267.4603311815799, -288.0458957859179]","[0.9999999988523673, 1.1476326225265194e-09]","[1, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.143042462981953, -16.18669032571129]","[0.510910233614167, 0.489089766385833]","[1, 0, 0]",4.808934722023728,1.2698775439594183
55,"[-37.123511493466154, -38.36832006524004]","[0.7763999065598818, 0.22360009344011822]","[1, 0, 0]",5.787870202710374,1.4313003100278896
56,"[-55.401183654213376, -58.43116616507942]","[0.9539104040530145, 0.0460895959469855]","[1, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -38.015446899934275]","[7.041064742553945e-06, 0.9999929589352575]","[0, 1, 0]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -87.08518275079857]","[1.1029794519894874e-14, 0.9999999999999889]","[0, 1, 0]",5.789872652289375,1.6822949291297642
59,"[-8.835480787003648, -7.372123462178541]","[0.18795436812794913, 0.8120456318720509]","[0, 1, 0]",4.679254208579392,1.137886968827133
60,"[-39.97479453581189, -40.579577074122284]","[0.6467497118626301, 0.35325028813736997]","[1, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -109.68894452740778]","[3.139551590047535e-20, 1.0]","[0, 1, 0]",4.598150385806643,1.7592705218921316
62,"[-4.301165646080779, -3.8411090058255137]","[0.3869723873037565, 0.6130276126962435]","[1, 0, 0]",5.355889835420096,0.9405176840007032
63,"[-6.498261599291164, -6.831066753100676]","[0.5824417570253766, 0.4175582429746235]","[1, 0, 1]",4.929158089894828,1.0738764273006691
64,"[-33.762742921482065, -34.627319544095165]","[0.7036159542614817, 0.29638404573851823]","[0, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-87.67326808578905, -91.1009458018523]","[0.9685584241325949, 0.03144157586740517]","[1, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-71.62900652598813, -74.3003333141526]","[0.9353133514888057, 0.0646866485111944]","[1, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-44.53098820830954, -45.857858855475875]","[0.7903225320113088, 0.2096774679886912]","[1, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -47.900694253130816]","[5.69900306681795e-09, 0.999999994300997]","[0, 1, 0]",4.804594094559605,1.5829057328126075
69,"[-86.74797418614719, -89.87057770943245]","[0.95781554879227, 0.04218445120772992]","[1, 0, 0]",4.943965088851763,1.603284853453641
70,"[-249.9865860039611, -264.2987445695177]","[0.9999993914332131, 6.085667867803929e-07]","[1, 0, 0]",4.464086223713316,1.8159265636514268
