Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-11.386425123206005, -11.09899926251319]","[0.428634175456296, 0.5713658245437041]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.543150074272231,1.1825360461032637
25,"[-9.332933801992018, -9.053825256336129]","[0.4306723415058299, 0.56932765849417]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.66376870068432]","[0.1217513006612881, 0.8782486993387117]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-971.1498606360908, -1319.6809759112512]","[1.0, 4.4756820133656765e-58]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.051554046117444, -10.596393359336533]","[0.3881344694349654, 0.6118655305650346]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-8.396283684403402, -8.091378265142433]","[0.4243587528239081, 0.5756412471760919]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.7409807091803575,1.1029391486385651
30,"[-12.34265276788135, -11.874191838378211]","[0.38498058558387216, 0.615019414416128]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-2.986035006138103, -2.9658899512777133]","[0.4949639065973937, 0.5050360934026062]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-9.58280749645002, -9.267444131083248]","[0.42180614497417596, 0.5781938550258241]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.537118058666088,1.1434969171246834
33,"[-5.72374505004165, -5.645437440203117]","[0.48043309534021744, 0.5195669046597825]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -116.22305736093149]","[2.3478799234372872e-07, 0.9999997652120077]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.72996062723186, -16.511588484618688]","[0.4456228801916157, 0.5543771198083842]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.660083290885976,1.2800557820041
36,"[-89.71152346569612, -103.02780342323517]","[0.9999983525494809, 1.6474505190341766e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.81063982047576, -7.636533117243969]","[0.4565829444436252, 0.5434170555563748]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-2.532076267526054, -2.526824567771317]","[0.49868707807888485, 0.5013129219211151]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.349854908227904,0.655634171445218
39,"[-144.95196517585438, -180.07570802698103]","[0.9999999999999994, 5.571245495643141e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-21.01159792824936, -20.35403891626345]","[0.3412881586230133, 0.6587118413769867]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-22.625123076939627, -21.499755254801823]","[0.2450169656686637, 0.7549830343313364]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -56.64791458683499]","[0.009041012972644726, 0.9909589870273553]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-66.41761936833934, -76.6662466784202]","[0.999964595184483, 3.540481551697149e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-68.32886703086484, -78.8591039883475]","[0.9999732844208357, 2.671557916439212e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-16.104383669404854, -15.245363643798546]","[0.29754413104582494, 0.7024558689541751]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.99124955251811,1.2657803580163558
46,"[-10.390696701460708, -10.020066017078495]","[0.4083886347805203, 0.5916113652194797]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -311.4871518995181]","[3.6148991497376647e-31, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.632430131591486, -12.252524746476084]","[0.40614971722822396, 0.593850282771776]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-56.74042548509571, -66.08688715829273]","[0.9999127339398266, 8.726606017342527e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.25196437351977, -47.37012838412998]","[0.1321781303153103, 0.8678218696846897]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.094720290171412,1.539328072543851
51,"[-60.613257805860385, -71.20992398705263]","[0.9999750014111352, 2.4998588864889813e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.803379840201483, -21.058594545627503]","[0.321958619123036, 0.6780413808769641]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.403824783401693,1.3412986370300066
53,"[-219.5682804228157, -288.0458957859179]","[1.0, 1.82200478800623e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.059518792688124, -15.504709318784945]","[0.36474929581687215, 0.6352507041831278]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.808934722023728,1.2698775439594183
55,"[-35.25918752118202, -32.2868635610627]","[0.048691961741352305, 0.9513080382586477]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-48.1930039283966, -58.43116616507942]","[0.9999642227383069, 3.5777261693193326e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -43.89965343876786]","[0.0025236112227355095, 0.9974763887772645]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -99.98739088800545]","[4.425121690265565e-09, 0.9999999955748783]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.717403602724845, -9.386008178813974]","[0.4179011338122068, 0.5820988661877932]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.679254208579392,1.137886968827133
60,"[-35.776529438173604, -36.642972665869785]","[0.7040050690953128, 0.2959949309046872]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -126.43541700009668]","[5.885294640035013e-13, 0.9999999999994115]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.254638480766371, -5.23402627865576]","[0.49484713190958507, 0.5051528680904148]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.355889835420096,0.9405176840007032
63,"[-7.874626610783523, -7.835903172991674]","[0.4903203500784696, 0.5096796499215304]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.929158089894828,1.0738764273006691
64,"[-42.78569005683783, -41.59178139538367]","[0.23256060374951615, 0.767439396250484]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3.865462743666243,1.5305233595362342
65,"[-71.99861730650679, -91.1009458018523]","[0.9999999949421711, 5.057828983288783e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-60.116371415261135, -74.3003333141526]","[0.9999993081956073, 6.91804392769094e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-38.826161949053066, -45.857858855475875]","[0.9991173483546554, 0.0008826516453445406]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -56.836112207732626]","[4.328952331001997e-05, 0.99995671047669]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-71.56297457433017, -89.87057770943245]","[0.9999999888028119, 1.1197188171296483e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-191.97755095575008, -264.2987445695177]","[1.0, 3.9021565507597133e-32]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.65484351218686, -34.08387378754563]","[0.17207819375789646, 0.8279218062421035]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.704747425213495,1.4717507931301617
72,"[-22.144017751060176, -20.80428601233053]","[0.20755417748887434, 0.7924458225111256]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -46.95243128001007]","[0.0008778059846750619, 0.999122194015325]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-238.0380169243009, -339.659112482486]","[1.0, 7.353920898358846e-45]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-46.170408316498, -56.12240564868232]","[0.9999523698676026, 4.763013239731584e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-63.40758080342247, -79.28428613966936]","[0.9999998726982346, 1.273017653875581e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.641798646637786, -5.499745756210638]","[0.4645463756459703, 0.5354536243540298]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -56.256221404600495]","[5.461255721307806e-06, 0.9999945387442787]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-163.72165631579793, -221.7139993575962]","[1.0, 6.519967400787923e-26]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
