Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.153555411879669,1.4952293554632905
1,"[-6.827123130446473, -6.849314528754861]","[0.5055476219146595, 0.4944523780853405]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-327.0790908857379, -340.6329561148027]","[0.999998700935968, 1.2990640320759602e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.27034650916009, -5.240551427369726]","[0.49255178055539944, 0.5074482194446006]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-136.65030518567767, -135.21403778853735]","[0.192124029080082, 0.8078759709199179]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.1712561362723, -162.71848679386892]","[0.1895757273817387, 0.8104242726182613]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-224.55994458176565, -244.26367626801365]","[0.9999999972280968, 2.771903166303375e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.443876795971065, -35.75039854282478]","[0.5760360327442731, 0.42396396725572694]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",6.014279518675632,1.4718834854608522
8,"[-11.084567557833097, -11.166767406355369]","[0.5205383989190228, 0.4794616010809773]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-43.12889031387518, -43.81494862478119]","[0.6650895055221243, 0.33491049447787574]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.827287351225017,1.5200829969312455
