Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-6.822365945353556, -6.843337961066506]","[0.5052428117694787, 0.4947571882305211]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-326.56630282371776, -332.7418801924899]","[0.9979247109094548, 0.0020752890905452563]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.2705456759626435, -5.240664137926812]","[0.4925301713042055, 0.5074698286957946]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-137.887860145147, -134.729998445292]","[0.04078262049672614, 0.9592173795032739]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -160.94194094188873]","[0.018876116703519154, 0.9811238832964808]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-226.7483063837298, -244.26367626801365]","[0.999999975272996, 2.472700405301593e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.705679682134544, -35.81438829364647]","[0.5271504204941144, 0.47284957950588546]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.103550744797948, -11.121236468703563]","[0.5044213157336302, 0.49557868426636975]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-43.28231793110088, -43.496236792816404]","[0.5532767027071643, 0.4467232972928358]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.827287351225017,1.5200829969312455
10,"[-228.23909114886706, -250.4396310713588]","[0.9999999997717409, 2.2825905570929996e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-20.814427022833566, -20.498899355011464]","[0.42176607446628306, 0.578233925533717]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-25.684433502905748, -25.38454691914141]","[0.42558520896388824, 0.5744147910361118]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.849566155783844, -16.7311454752698]","[0.47042937866022094, 0.5295706213397791]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.382216878568359,1.297160521198765
14,"[-15.803102825896083, -15.746356077336822]","[0.48581711862443616, 0.5141828813755639]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-133.48233200949247, -132.21261084723162]","[0.21930498824719602, 0.780695011752804]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.771528997032796, -16.981687646695278]","[0.5523471375802219, 0.447652862419778]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-567.4500817954412, -673.7814563514717]","[1.0, 5.387337468711794e-35]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-194.99007518371508, -224.139119182874]","[0.9999999999997808, 2.191447336448049e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-61.70688936812562, -67.10709786499194]","[0.9955046599864441, 0.0044953400135558826]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.27657858517483, -19.252408879945854]","[0.26421598867189966, 0.7357840113281003]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.171919045974219,1.338127743395383
21,"[-78.9589539517535, -89.47304592347143]","[0.999972849609333, 2.7150390667069857e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -51.67205156226528]","[0.07164342601316939, 0.9283565739868306]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.927508941092153, -9.750195082382016]","[0.45578731266261185, 0.5442126873373881]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-11.386425123206005, -11.062210783640275]","[0.41964902575662677, 0.5803509742433732]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-9.332933801992018, -9.069712729354768]","[0.4345720627003021, 0.565427937299698]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.58604893175058]","[0.11368216037283482, 0.8863178396271651]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-935.8550054466682, -1319.6809759112512]","[1.0, 6.970409979169998e-64]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.051554046117444, -10.66561477409721]","[0.4046952192960207, 0.5953047807039793]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-8.342047848038662, -8.11664014161419]","[0.44388546435082205, 0.556114535649178]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.181174375571711, -11.91089916524698]","[0.43283953254899704, 0.567160467451003]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-2.979634698120508, -2.966604782195533]","[0.4967425671055218, 0.5032574328944782]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.127600613300791,0.7297501965415448
