Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.41464799714002, -33.50860740000378]","[0.5234725845357552, 0.4765274154642447]","[0, 1, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-5.62577468651298, -5.633061366619165]","[0.5018216619663509, 0.4981783380336491]","[1, 0, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-327.7377332480991, -332.7418801924899]","[0.9933346618741988, 0.006665338125801201]","[1, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-4.101770257403007, -4.083799311959275]","[0.4955073845477568, 0.5044926154522432]","[1, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-134.1834899464788, -132.36117547246167]","[0.13915638613036566, 0.8608436138696343]","[0, 1, 1, 0]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -163.89752313101786]","[0.2698824433209987, 0.7301175566790012]","[1, 0, 1, 0]",4.100641318298184,1.8656647888921083
6,"[-235.56315933706617, -244.26367626801365]","[0.9998335279976617, 0.00016647200233826058]","[1, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.42398660685696, -35.519262933655526]","[0.5238010797423258, 0.4761989202576742]","[1, 0, 0, 0]",6.014279518675632,1.4718834854608522
8,"[-9.804872381774153, -9.687166575787908]","[0.47060747594767377, 0.5293925240523262]","[0, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-42.827089615177876, -42.59608427725808]","[0.44250412002800915, 0.5574958799719909]","[1, 0, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-236.08168022912733, -250.4396310713588]","[0.9999994186724231, 5.813275767587151e-07]","[1, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-19.37892941481441, -19.236428299794355]","[0.4644348846714846, 0.5355651153285154]","[0, 1, 0, 1]",5.574625365637205,1.3508860950335937
12,"[-25.03365757890533, -25.13870189194449]","[0.5262369571405834, 0.47376304285941656]","[1, 0, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-15.979488408849491, -16.08170816299495]","[0.5255327100591258, 0.4744672899408741]","[1, 0, 0, 1]",5.382216878568359,1.297160521198765
14,"[-14.907659840477276, -14.861040563455955]","[0.4883472911262509, 0.511652708873749]","[1, 0, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-127.8090606272229, -127.50002449553257]","[0.4233500256070604, 0.5766499743929395]","[0, 1, 0, 1]",4.979360614495717,1.7820940248419572
16,"[-14.821843506885669, -15.823352169251512]","[0.7313550962352323, 0.26864490376476774]","[0, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-589.2509397594305, -673.7814563514717]","[1.0, 5.719861689922164e-28]","[1, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-200.34532756102155, -224.139119182874]","[0.9999999999536032, 4.639675372816801e-11]","[1, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-62.24357538743179, -67.10709786499194]","[0.9923359601377897, 0.007664039862210306]","[1, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-19.499146518965652, -19.374643570090523]","[0.4689144071848629, 0.5310855928151372]","[1, 0, 0, 1]",5.171919045974219,1.338127743395383
21,"[-80.98451223072576, -89.47304592347143]","[0.9997942275242861, 0.00020577247571390716]","[1, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.31758950585733, -50.964844030078176]","[0.03380537499283264, 0.9661946250071674]","[0, 1, 0, 1]",5.514352898266598,1.57153088070553
23,"[-8.890019738561021, -8.868686588683225]","[0.49466691478773295, 0.5053330852122669]","[1, 0, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-10.388264176880215, -10.397706234955203]","[0.5023604969817637, 0.4976395030182364]","[1, 0, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-8.290287941468952, -7.206797666728974]","[0.2528460830026917, 0.7471539169973083]","[0, 1, 0, 0]",4.935206887064939,1.1348393706694937
26,"[-36.55713517881385, -39.142530947872224]","[0.929915741408905, 0.07008425859109503]","[1, 0, 0, 0]",4.400148973204868,1.4928171339056635
27,"[-1089.6144098989923, -1319.6809759112512]","[1.0, 1.3919977501473534e-38]","[1, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-9.849228585326815, -9.291566255266849]","[0.3640885237782242, 0.6359114762217759]","[0, 1, 0, 1]",5.790944723556744,1.1711484358949311
29,"[-7.178406104871351, -6.840653449965797]","[0.41635548713506704, 0.583644512864933]","[0, 1, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-11.429237324814057, -10.123465097365884]","[0.21319516338876207, 0.7868048366112379]","[0, 1, 0, 0]",4.960494615504318,1.2100532883951514
31,"[-1.8054856466213243, -1.778314898852867]","[0.4932077309185348, 0.5067922690814652]","[0, 1, 1, 0]",5.127600613300791,0.7297501965415448
32,"[-8.441033602354787, -7.985590099686884]","[0.38806730671737477, 0.6119326932826252]","[0, 1, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-4.814230058977461, -4.176370210865504]","[0.34573048374801707, 0.6542695162519829]","[1, 0, 0, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -111.9661779975928]","[3.3261112035615467e-09, 0.9999999966738888]","[0, 1, 0, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.5759338293578, -16.297752484920025]","[0.4308996999791464, 0.5691003000208535]","[1, 0, 0, 0]",5.660083290885976,1.2800557820041
36,"[-98.33077223872817, -103.02780342323517]","[0.9909601450214165, 0.009039854978583402]","[1, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-6.9728070261221795, -6.391527937169032]","[0.35863832845053456, 0.6413616715494654]","[1, 0, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-1.3699927569704016, -1.3598122500762242]","[0.49745489525821596, 0.5025451047417839]","[1, 0, 1, 0]",4.349854908227904,0.655634171445218
39,"[-165.747893750883, -180.07570802698103]","[0.9999994008865605, 5.991134395482944e-07]","[1, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-18.110711210706988, -18.897499885145972]","[0.6871413811372826, 0.3128586188627174]","[0, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-21.25456646580296, -19.719944282271822]","[0.17731841143819013, 0.8226815885618098]","[0, 1, 1, 0]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -51.976577367537715]","[8.538633047450707e-05, 0.9999146136695256]","[0, 1, 0, 1]",5.286958668294239,1.579578682523149
43,"[-73.11608543577779, -76.6662466784202]","[0.9720818024763092, 0.02791819752369091]","[1, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-74.98082695078473, -78.8591039883475]","[0.9797328192981322, 0.02026718070186778]","[1, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.629686803901267, -15.463888963923372]","[0.4586452298090386, 0.5413547701909615]","[1, 0, 0, 0]",4.99124955251811,1.2657803580163558
46,"[-9.451224498893055, -8.547519360773574]","[0.2882896858710905, 0.7117103141289095]","[0, 1, 0, 1]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -278.04767637394906]","[1.0852167469847661e-45, 1.0]","[0, 1, 0, 1]",4.491142930231254,1.963380315404812
48,"[-12.127272053335037, -11.47098611649057]","[0.3415744171480173, 0.6584255828519826]","[1, 0, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-63.18784341761783, -66.08688715829273]","[0.9477991453609597, 0.05220085463904028]","[1, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-47.5299091790887, -41.502617041521056]","[0.002406212727598459, 0.9975937872724016]","[0, 1, 1, 0]",5.094720290171412,1.539328072543851
51,"[-68.04258926001287, -71.20992398705263]","[0.9595863507771947, 0.04041364922280527]","[1, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.354513440155106, -20.508569677157535]","[0.3002844374395602, 0.6997155625604398]","[1, 0, 1, 1]",5.403824783401693,1.3412986370300066
53,"[-259.3668935587667, -288.0458957859179]","[0.9999999999996493, 3.50644948143386e-13]","[1, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-16.143042462981953, -15.10064167717977]","[0.2606870263764479, 0.7393129736235521]","[1, 0, 0, 1]",4.808934722023728,1.2698775439594183
55,"[-36.50445395047479, -38.36832006524004]","[0.8657469391192059, 0.1342530608807941]","[1, 0, 0, 0]",5.787870202710374,1.4313003100278896
56,"[-54.038585099905056, -58.43116616507942]","[0.9877823537746817, 0.012217646225318278]","[1, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -38.84020353180421]","[1.6062815598032633e-05, 0.999983937184402]","[0, 1, 0, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -88.06112753223827]","[2.9269469767780534e-14, 0.9999999999999708]","[0, 1, 0, 1]",5.789872652289375,1.6822949291297642
59,"[-8.835480787003648, -7.8716798609926295]","[0.27611783192050643, 0.7238821680794935]","[0, 1, 0, 1]",4.679254208579392,1.137886968827133
60,"[-38.90291286817472, -40.579577074122284]","[0.8424623115729534, 0.15753768842704663]","[1, 0, 0, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -110.48504322291463]","[6.959994467954934e-20, 1.0]","[0, 1, 0, 1]",4.598150385806643,1.7592705218921316
62,"[-4.301165646080779, -4.151245256640487]","[0.46258994582127827, 0.5374100541787217]","[1, 0, 0, 1]",5.355889835420096,0.9405176840007032
63,"[-6.91717905548176, -6.831066753100676]","[0.4784852176936658, 0.5215147823063341]","[1, 0, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-39.61672026638984, -34.627319544095165]","[0.006763685231288977, 0.993236314768711]","[0, 1, 1, 0]",3.865462743666243,1.5305233595362342
65,"[-84.46455886315499, -91.1009458018523]","[0.9986899603004771, 0.0013100396995228186]","[1, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-69.28229641512362, -74.3003333141526]","[0.9934259986886198, 0.00657400131138019]","[1, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-43.37176450768312, -45.857858855475875]","[0.9231612142978564, 0.0768387857021437]","[1, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -48.43063145387148]","[9.68161238139465e-09, 0.9999999903183876]","[0, 1, 0, 1]",4.804594094559605,1.5829057328126075
69,"[-83.51937463637299, -89.87057770943245]","[0.9982583915563933, 0.0017416084436067379]","[1, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-237.40170355920145, -264.2987445695177]","[0.9999999999979167, 2.0833561053953614e-12]","[1, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.00121863773885, -29.17267971105845]","[0.002933740704608179, 0.9970662592953918]","[0, 1, 1, 0]",4.704747425213495,1.4717507931301617
72,"[-23.162997821132716, -23.655908812488224]","[0.6207919473559389, 0.37920805264406116]","[1, 0, 0, 0]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -39.03092368522458]","[3.1879592098300094e-07, 0.999999681204079]","[0, 1, 0, 1]",5.375295464018634,1.5212133926562998
74,"[-307.58500381851167, -339.659112482486]","[0.9999999999999882, 1.1759574160068432e-14]","[1, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-53.19955340035269, -56.12240564868232]","[0.9489646127093125, 0.05103538729068746]","[1, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-74.30672361510256, -79.28428613966936]","[0.9931563203372014, 0.006843679662798677]","[1, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-4.405404638974308, -4.075981752040564]","[0.4183810502792782, 0.5816189497207217]","[0, 1, 1, 0]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -47.22676471911821]","[6.544126278897543e-10, 0.9999999993455874]","[0, 1, 0, 1]",4.915008532097054,1.5745536281295496
79,"[-204.48318166422206, -221.7139993575962]","[0.9999999671336903, 3.28663096631641e-08]","[1, 0, 0, 0]",5.283376627300831,1.7519887647639822
