Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-25.726935063512762, -25.510061068810437]","[0.4459930174229671, 0.5540069825770328]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.849566155783844, -16.75214019861671]","[0.4756627580510545, 0.5243372419489455]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-15.819746739471928, -15.820054635785581]","[0.5000769740778054, 0.4999230259221947]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-133.48233200949247, -133.06958589815622]","[0.39825383832024297, 0.601746161679757]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.979360614495717,1.7820940248419572
16,"[-16.74604820621511, -16.981687646695278]","[0.5586387797444846, 0.44136122025551533]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-566.9946501899934, -673.7814563514717]","[1.0, 3.842351032718467e-35]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.064150058904346,2.0771027170637515
18,"[-194.88859107356203, -224.139119182874]","[0.9999999999998019, 1.979962885057743e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71103241776644,1.8679702258193105
19,"[-61.68790779639999, -67.10709786499194]","[0.9955888110186325, 0.004411188981367608]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.031256292757248,1.6064945941766984
20,"[-20.27657858517483, -19.284505034753337]","[0.2705027072256463, 0.7294972927743536]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-78.80506567540834, -89.47304592347143]","[0.9999767220390338, 2.3277960966306764e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-54.23376606178201, -52.01547640550933]","[0.09812005290570598, 0.901879947094294]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-9.937251690058973, -9.803748286668878]","[0.46667363288262287, 0.5333263671173771]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-11.405268943964806, -11.11929992183981]","[0.42899100233718773, 0.5710089976628123]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-9.332933801992018, -9.108934850349796]","[0.4442332445364812, 0.5557667554635187]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-36.63971806590463, -34.839717345242754]","[0.1418509771748155, 0.8581490228251845]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-926.9131676407025, -1319.6809759112512]","[1.0, 2.3546228415693005e-65]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.901251876287042,2.1590177314319083
28,"[-11.051554046117444, -10.739212911838239]","[0.4225433976484182, 0.5774566023515817]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-8.345708024824933, -8.174745235974745]","[0.45736310248100115, 0.5426368975189988]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-12.181174375571711, -12.010971630662613]","[0.4575517378823924, 0.5424482621176077]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-2.979634698120508, -2.9754253564052586]","[0.498947666125007, 0.5010523338749929]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-9.507696593688758, -9.290129790499638]","[0.4458218424649231, 0.5541781575350768]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.537118058666088,1.1434969171246834
33,"[-5.683840586158013, -5.637084679603308]","[0.488313152349637, 0.511686847650363]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.998736060540918,0.968229530435806
34,"[-131.48764001637664, -119.44428616729526]","[5.883494130915174e-06, 0.9999941165058691]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-16.500466748974308, -16.57037040868027]","[0.517468802032495, 0.4825311979675049]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.660083290885976,1.2800557820041
36,"[-86.80319722622299, -103.02780342323517]","[0.9999999101034514, 8.989654867580452e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.080132574584212,1.6733112543589026
37,"[-7.737445721866868, -7.675087771259372]","[0.4844155620463071, 0.5155844379536929]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-2.5254885877327644, -2.5267911261738893]","[0.5003256345642418, 0.49967436543575827]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.349854908227904,0.655634171445218
39,"[-139.65963245727573, -180.07570802698103]","[1.0, 2.80234370395442e-18]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.383810571101486,1.7914296164220076
40,"[-20.834238433991988, -20.523475607823315]","[0.42292855258207784, 0.577071447417922]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.761609454323208,1.3415616257343417
41,"[-22.453615486157688, -21.956466144879535]","[0.3782108176682914, 0.6217891823317087]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-61.344816512244414, -57.884527640735826]","[0.030463500149999108, 0.9695364998500009]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286958668294239,1.579578682523149
43,"[-64.54323954460888, -76.6662466784202]","[0.9999945669645576, 5.4330354424724215e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-66.44400806384003, -78.8591039883475]","[0.9999959431347211, 4.056865278837309e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.779224010393448,1.6150820234152004
45,"[-15.962040567040063, -15.353613421622164]","[0.3524180707449809, 0.647581929255019]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-10.288814234828111, -10.071204618872665]","[0.4458112649650245, 0.5541887350349755]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-381.5822258248332, -323.1474236643022]","[4.188783079714886e-26, 1.0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-12.27302009992519, -12.327904593960364]","[0.5137176801922059, 0.4862823198077942]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-55.35226698980841, -66.08688715829273]","[0.9999782226897852, 2.1777310214742713e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.616296102235442,1.5542183559778049
50,"[-49.25196437351977, -48.53200051295591]","[0.3274009411321061, 0.672599058867894]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-58.85402498902022, -71.20992398705263]","[0.9999956957312809, 4.304268719135422e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-21.75849018575774, -21.430692408104566]","[0.4187765540578465, 0.5812234459421535]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.403824783401693,1.3412986370300066
53,"[-210.14734287459828, -288.0458957859179]","[1.0, 1.476006677881426e-34]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.528192598017484,1.8571823670805645
54,"[-15.881193249537864, -15.64526125213725]","[0.4412890882222257, 0.5587109117777743]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.808934722023728,1.2698775439594183
55,"[-34.578370812901234, -32.3803524742365]","[0.09992858415903673, 0.9000714158409633]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.787870202710374,1.4313003100278896
56,"[-46.60374393404736, -58.43116616507942]","[0.9999926984911002, 7.3015088997911394e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-49.87919101623491, -45.22831636731697]","[0.009462841719971134, 0.9905371582800289]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-119.22335894182, -103.78210705414752]","[1.967657141076994e-07, 0.9999998032342858]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.599620535634708, -9.517715806733468]","[0.4795352569430708, 0.5204647430569291]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.679254208579392,1.137886968827133
60,"[-34.864185793517244, -36.88832652352631]","[0.883308491095074, 0.11669150890492598]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.63628423213127,1.4643123334707546
61,"[-154.5965664032836, -132.1692544327218]","[1.819458554311975e-10, 0.9999999998180542]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-5.235199250648677, -5.275910455829427]","[0.5101763958022559, 0.48982360419774407]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.355889835420096,0.9405176840007032
63,"[-7.772029633676625, -7.889817115185261]","[0.5294128723229078, 0.4705871276770922]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-41.09959948665672, -42.658748613560476]","[0.8262312243257577, 0.17376877567424237]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",3.865462743666243,1.5305233595362342
65,"[-69.09818574332469, -91.1009458018523]","[0.999999999721822, 2.781779612106099e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-57.90621089179755, -74.3003333141526]","[0.999999924120744, 7.587925589745326e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.0907962201567045,1.5670351045480435
67,"[-37.6033809630523, -45.857858855475875]","[0.9997399763448889, 0.000260023655111113]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-66.88366882539286, -59.18504820940017]","[0.00045324671072164536, 0.9995467532892784]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-68.80949835807105, -89.87057770943245]","[0.9999999992866717, 7.13328300432058e-10]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-182.42480849844722, -264.2987445695177]","[1.0, 2.7707755881095532e-36]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.464086223713316,1.8159265636514268
71,"[-35.721470014057616, -35.3244477547978]","[0.40202798387323846, 0.5979720161267615]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.704747425213495,1.4717507931301617
72,"[-22.603405975806584, -21.165286599591372]","[0.1918367428749818, 0.8081632571250182]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.600248825280573,1.3414889039698843
73,"[-53.989638051449845, -48.6376132940214]","[0.004716198941956902, 0.9952838010580431]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-225.4695774131705, -339.659112482486]","[1.0, 2.5592636499729053e-50]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-44.65328944219985, -56.12240564868232]","[0.9999895522786323, 1.0447721367798225e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-61.18169096399986, -79.28428613966936]","[0.9999999862550616, 1.3744938503836004e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-5.603547477380157, -5.5322812606373715]","[0.48219098265542437, 0.5178090173445756]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.991068805403002,0.9631868428071708
78,"[-68.37404775239244, -58.50373416412882]","[5.1683846429418945e-05, 0.9999483161535705]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-156.15736889693525, -221.7139993575962]","[1.0, 3.3815603201864707e-29]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.283376627300831,1.7519887647639822
