Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-6.827123130446473, -6.851443260323489]","[0.5060797328078943, 0.4939202671921057]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-326.70924899054006, -340.6329561148027]","[0.9999991025496351, 8.974503650188757e-07]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.26876955314141, -5.240551427369726]","[0.49294593662478403, 0.5070540633752161]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-136.65030518567767, -135.13741187788258]","[0.18051040085821063, 0.8194895991417894]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.1712561362723, -162.65410489125475]","[0.1798813961776429, 0.8201186038223571]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-224.46441162348, -244.26367626801365]","[0.9999999974806494, 2.5193506503686667e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.443876795971065, -35.742270514935775]","[0.5740498011869021, 0.42595019881309787]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-11.077512557786896, -11.166767406355369]","[0.5222989105518338, 0.47770108944816636]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-43.12889031387518, -43.781942049803185]","[0.6576978344997245, 0.3423021655002755]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.827287351225017,1.5200829969312455
