Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.63070676192157, -33.50860740000378]","[0.46951302574301834, 0.5304869742569817]","[0, 1, 0, 1, 0]",5.153555411879669,1.4952293554632905
1,"[-5.62577468651298, -5.849120131400718]","[0.5556054052613253, 0.44439459473867476]","[1, 0, 1, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-326.4008248883121, -332.7418801924899]","[0.9982406593912359, 0.0017593406087640007]","[1, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-4.311029877552596, -4.083799311959275]","[0.44343553559980164, 0.5565644644001982]","[1, 0, 1, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-134.1834899464788, -131.6632916776847]","[0.07445428114382788, 0.9255457188561722]","[0, 1, 1, 0, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -162.1045257249863]","[0.05796426578892431, 0.9420357342110758]","[1, 0, 1, 0, 1]",4.100641318298184,1.8656647888921083
6,"[-232.30523448596173, -244.26367626801365]","[0.9999935951060938, 6.404893906212061e-06]","[1, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.42398660685696, -35.14343605313533]","[0.430318805652315, 0.569681194347685]","[1, 0, 0, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-9.804872381774153, -10.024683031753133]","[0.5547324653118221, 0.44526753468817803]","[0, 1, 0, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-42.827089615177876, -43.03451768413659]","[0.5516718787031714, 0.44832812129682864]","[1, 0, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-229.3617504082762, -250.4396310713588]","[0.9999999992985564, 7.014435684202157e-10]","[1, 0, 0, 0, 0]",4.975014064799828,1.899968299973401
11,"[-19.559039792869534, -19.236428299794355]","[0.4200394391528928, 0.5799605608471072]","[0, 1, 0, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-24.989800227539117, -25.13870189194449]","[0.5371567890078852, 0.4628432109921147]","[1, 0, 0, 1, 0]",4.798748394721466,1.4173070765433788
13,"[-15.979488408849491, -16.10030352234317]","[0.530167093322558, 0.4698329066774421]","[1, 0, 0, 1, 1]",5.382216878568359,1.297160521198765
