Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.153555411879669,1.4952293554632905
1,"[-6.817159007849909, -6.851443260323489]","[0.5085702236743119, 0.4914297763256881]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-325.53616400704806, -332.7418801924899]","[0.9992582202860992, 0.0007417797139006779]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.26829314394764, -5.241604227069116]","[0.49332816680361236, 0.5066718331963876]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.64095423879527]","[0.09268398269844627, 0.9073160173015538]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.45505612303913]","[0.031138215765204643, 0.9688617842347953]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-225.0213356288266, -244.26367626801365]","[0.9999999956029881, 4.397011885826693e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.55129687422558, -35.808278870482056]","[0.5638942554470341, 0.436105744552966]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-11.11082823610938, -11.165610241912471]","[0.5136920773839101, 0.48630792261608985]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-43.09241664742097, -43.730130550471465]","[0.6542365026021033, 0.3457634973978967]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.827287351225017,1.5200829969312455
