Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-34.5920580196555, -34.68601742251926]","[0.5234725845357553, 0.4765274154642447]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.153555411879669,1.4952293554632905
1,"[-6.820246784078528, -6.851443260323489]","[0.5077984866011533, 0.4922015133988466]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-325.61331211323255, -332.7418801924899]","[0.9991987756996655, 0.0008012243003344317]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.909765182014642,1.989908310624953
3,"[-5.268159699150094, -5.2412197768666715]","[0.4932654267308793, 0.5067345732691206]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-136.92224937740676, -134.71091902336286]","[0.09873762374681835, 0.9012623762531817]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.917263639508324,1.76837777227797
5,"[-164.8927422196629, -161.1072716612844]","[0.022194406816260743, 0.9778055931837393]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.100641318298184,1.8656647888921083
6,"[-225.80367579067948, -244.26367626801365]","[0.9999999903855675, 9.61443245250318e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.990653823178925,1.9066393760548617
7,"[-35.635629551020905, -35.76634406001578]","[0.5326321769243845, 0.4673678230756154]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.014279518675632,1.4718834854608522
8,"[-11.10580817176597, -11.141448025683427]","[0.508909020480113, 0.49109097951988695]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-43.19293556595761, -43.62815651876651]","[0.6071196921697479, 0.3928803078302521]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.827287351225017,1.5200829969312455
