Vehicle_label,Road_order,Caused_delay,Count,Total_time
53,2,12.789130434782672,23,122.47391304347587
53,3,11.257894736842148,19,95.56315789473395
54,0,2.0568181818181785,22,166.9500000000037
54,1,1.8362068965517222,29,135.5931034482726
54,2,13.257142857142924,21,119.09285714285431
54,3,10.041071428571462,28,97.56607142856852
55,0,2.344117647058821,34,166.876470588239
55,1,1.948387096774191,31,134.39677419354504
55,2,11.488235294117695,17,126.28529411764548
55,3,12.033333333333383,18,99.68055555555314
56,0,2.309615384615383,26,165.53846153846493
56,1,2.087499999999997,32,134.4546874999966
56,2,10.763157894736889,19,126.65789473683938
56,3,11.750000000000055,23,93.50869565217111
57,0,2.0803571428571415,28,168.01250000000394
57,1,2.017187499999998,32,135.54374999999683
57,2,11.14782608695657,23,130.10434782608502
57,3,10.061764705882393,17,100.57647058823281
58,0,2.4205882352941166,34,168.95735294118066
58,1,2.0030303030303003,33,136.19545454545138
58,2,12.7833333333334,12,139.037499999998
58,3,8.811904761904781,21,107.30952380952093
59,0,2.9631578947368427,19,169.31578947368848
59,1,2.0923076923076893,26,137.81538461538173
59,2,10.930555555555593,36,127.1374999999976
59,3,9.93157894736846,19,104.44736842105007
60,0,2.276470588235291,34,168.44264705882756
60,1,2.260416666666663,24,139.4229166666642
60,2,11.152173913043521,23,135.09130434782358
60,3,9.692105263157934,19,101.93157894736594
61,0,2.266666666666666,36,169.9472222222266
61,1,2.344444444444442,27,137.9925925925898
61,2,11.294444444444492,18,140.27499999999904
61,3,10.626315789473729,19,112.86052631578623
62,0,2.029032258064514,31,169.13387096774616
62,1,2.6524999999999954,20,138.67249999999746
62,2,11.738636363636425,22,143.41818181818172
62,3,9.638888888888925,27,103.6740740740708
63,0,2.0789473684210495,38,168.93947368421468
63,1,2.627777777777774,27,139.6611111111087
63,2,11.628125000000054,16,146.62812500000078
63,3,10.984210526315822,19,102.34999999999734
64,0,2.3984374999999964,32,169.95468750000438
64,1,2.0433333333333303,30,138.65333333333064
64,2,8.58666666666669,15,137.52333333333175
64,3,12.895652173913096,23,118.8782608695631
65,0,1.8705128205128183,39,169.1423076923119
65,1,2.1038461538461517,26,139.49999999999756
65,2,9.863888888888917,18,147.51666666666688
65,3,11.255882352941214,17,111.92941176470337
66,0,2.171666666666666,30,168.66333333333745
66,1,2.43548387096774,31,140.62580645161069
66,2,10.647500000000042,20,146.4075
66,3,11.69210526315795,19,113.51315789473337
67,0,2.007812499999997,32,169.47968750000427
67,1,1.9499999999999984,38,139.78289473683964
67,2,11.311538461538508,13,148.68461538461634
67,3,8.797058823529436,17,118.09705882352634
68,0,2.2258620689655144,29,170.58103448276316
68,1,1.523333333333332,30,138.9933333333307
68,2,11.300000000000042,19,153.51578947368606
68,3,13.525000000000047,22,122.8795454545424
69,0,1.8897058823529382,34,169.09117647059244
69,1,1.7136363636363616,33,140.24242424242186
69,2,14.080000000000075,10,169.0500000000042
69,3,10.897826086956565,23,113.6586956521708
70,0,1.5736111111111097,36,169.71944444444878
70,1,1.8870370370370344,27,139.71111111110864
70,2,8.138636363636387,22,139.93863636363622
70,3,11.04666666666671,15,126.81333333333068
71,0,1.6960526315789455,38,169.95394736842545
71,1,1.147499999999999,20,139.54999999999748
71,2,15.742105263157956,19,160.14736842105555
71,3,9.52608695652177,23,118.31521739130139
72,0,1.7048387096774178,31,170.18709677419798
72,1,1.8640624999999982,32,140.39999999999768
72,2,12.030952380952408,21,154.23809523809655
72,3,7.831250000000019,16,114.08437499999683
73,0,1.233720930232557,43,169.68139534884156
73,1,2.0083333333333324,24,141.5229166666646
73,2,11.550000000000065,16,147.921875000001
73,3,12.520588235294166,17,132.88235294117464
74,0,1.4799999999999998,25,168.90800000000414
74,1,1.1791666666666656,36,138.56944444444173
74,2,10.972222222222276,18,156.61111111111265
74,3,14.900000000000086,21,133.22142857142714
75,0,1.4580645161290302,31,169.42741935484298
75,1,0.9833333333333321,30,138.96999999999738
75,2,17.414285714285757,21,173.3666666666725
75,3,12.011111111111155,18,133.58888888888725
76,0,1.5519230769230747,26,169.76730769231204
76,1,1.3750000000000004,28,137.76607142856852
76,2,12.752941176470653,17,167.42647058823954
76,3,10.798275862068971,29,138.79999999999973
77,0,0.7812499999999991,48,169.610416666671
77,1,1.0343749999999985,32,137.59687499999703
77,2,18.9916666666668,6,187.26666666667498
77,3,9.86071428571431,14,134.6892857142856
78,0,0.8933333333333322,30,169.20000000000422
78,1,0.7571428571428558,35,137.79285714285425
78,2,8.180555555555605,18,168.32500000000402
78,3,3.6029411764706034,17,132.15882352941023
79,0,0.0,25,169.0940000000042
79,1,0.0,25,140.0799999999976
79,2,0.0,32,168.37656250000455
79,3,0.0,18,130.81388888888702
