Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 3]",118.49999999999541,"[24, 25]","[0, 0]","[0, 0]",10
29,"[2, 1]",100.79999999999642,"[27, 27]","[14.650000000000073, 0]","[0, 0]",10
30,"[0, 3]",119.59999999999535,"[28, 28]","[0, 0]","[0, 0]",10
31,"[2, 1]",109.09999999999594,"[29, 38]","[13.600000000000058, 0]","[0, 0]",10
32,"[2, 1]",109.54999999999592,"[31, 31]","[12.550000000000043, 0]","[0, 0]",10
33,"[0, 1]",90.14999999999702,"[30, 24]","[0, 0]","[0, 0]",10
34,"[2, 3]",148.14999999999944,"[32, 48]","[11.450000000000028, 0]","[0, 0]",10
35,"[0, 3]",122.2999999999952,"[33, 26]","[0, 0]","[0, 0]",10
36,"[0, 3]",123.54999999999512,"[35, 35]","[0, 0]","[0, 0]",10
37,"[2, 3]",159.30000000000197,"[34, 53]","[15.200000000000081, 0]","[2.5999999999999988, 0]",10
38,"[0, 1]",95.49999999999672,"[36, 29]","[0, 0]","[0, 0]",10
39,"[2, 3]",160.7000000000023,"[37, 37]","[14.300000000000068, 0]","[0, 0]",10
40,"[2, 1]",130.14999999999534,"[39, 55]","[15.200000000000081, 0]","[0, 0]",10
41,"[0, 3]",125.84999999999499,"[38, 36]","[0, 0]","[0, 0]",10
42,"[2, 3]",168.6500000000041,"[40, 61]","[15.450000000000085, 0]","[0, 0]",10
43,"[2, 1]",138.64999999999728,"[42, 62]","[15.400000000000084, 0]","[0, 0]",10
44,"[2, 1]",147.34999999999926,"[43, 65]","[18.300000000000125, 0]","[3.1999999999999966, 0]",10
45,"[2, 1]",154.75000000000094,"[44, 67]","[17.750000000000117, 0]","[3.349999999999996, 0]",10
46,"[0, 3]",128.04999999999487,"[41, 41]","[0, 0]","[0, 0]",10
47,"[2, 1]",172.35000000000494,"[45, 77]","[24.500000000000213, 0]","[9.750000000000004, 0]",10
48,"[0, 3]",129.59999999999522,"[46, 46]","[0, 0]","[0, 0]",10
49,"[2, 3]",201.50000000001157,"[47, 69]","[15.300000000000082, 0]","[0, 0]",10
50,"[0, 3]",135.74999999999662,"[48, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
51,"[2, 1]",173.80000000000527,"[49, 78]","[16.6000000000001, 0]","[0, 0]",10
52,"[2, 3]",206.5000000000127,"[51, 49]","[17.800000000000118, 0]","[0, 0]",10
53,"[0, 3]",136.5999999999968,"[50, 50]","[0, 0]","[0, 0]",10
54,"[2, 3]",209.70000000001343,"[52, 52]","[19.000000000000135, 0]","[0, 0]",10
55,"[0, 1]",106.64999999999608,"[53, -999]","[0, 0]","[0, 0]",10
56,"[2, 3]",212.200000000014,"[54, 54]","[20.950000000000163, 0]","[0, 0]",10
57,"[2, 1]",182.90000000000734,"[56, -999]","[22.90000000000019, 0]","[0, 0]",10
58,"[2, 1]",185.65000000000796,"[57, 57]","[24.500000000000213, 0]","[0, 0]",10
59,"[0, 3]",143.84999999999846,"[55, 39]","[3.149999999999997, 0]","[3.149999999999997, 0]",10
60,"[2, 1]",187.80000000000845,"[58, 58]","[28.300000000000267, 0]","[0, 0]",10
61,"[0, 3]",144.79999999999868,"[59, 59]","[0, 0]","[0, 0]",10
62,"[0, 1]",114.64999999999563,"[61, 40]","[0, 0]","[0, 0]",10
63,"[0, 3]",146.94999999999916,"[62, 42]","[0, 0]","[0, 0]",10
64,"[2, 1]",189.95000000000894,"[60, 60]","[32.05000000000032, 0]","[0, 0]",10
65,"[0, 1]",117.89999999999544,"[63, 43]","[0, 0]","[0, 0]",10
66,"[0, 3]",148.74999999999957,"[65, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",120.5499999999953,"[66, 44]","[0, 0]","[0, 0]",10
68,"[2, 1]",192.15000000000944,"[64, 64]","[39.24999999999991, 0]","[0, 0]",10
69,"[0, 3]",151.70000000000024,"[67, 66]","[0, 0]","[0, 0]",10
70,"[2, 1]",194.30000000000993,"[68, 68]","[46.74999999999948, 0]","[0, 0]",10
71,"[2, 1]",195.75000000001026,"[70, 70]","[48.099999999999405, 0]","[0, 0]",10
72,"[0, 1]",123.44999999999513,"[69, 45]","[0, 0]","[0, 0]",10
73,"[2, 3]",210.80000000001368,"[71, 56]","[37.899999999999984, 0]","[0, 0]",10
74,"[0, 1]",124.54999999999507,"[72, 72]","[2.1000000000000005, 0]","[0, 0]",10
75,"[2, 1]",182.50000000000725,"[73, 71]","[37.94999999999998, 0]","[0, 0]",10
76,"[2, 1]",184.9500000000078,"[75, 75]","[37.65, 0]","[0, 0]",10
77,"[0, 1]",125.599999999995,"[74, 74]","[3.649999999999995, 0]","[0, 0]",10
78,"[0, 1]",131.59999999999567,"[77, 47]","[7.249999999999982, 0]","[2.549999999999999, 0]",10
79,"[2, 3]",211.55000000001385,"[76, 73]","[38.599999999999945, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",97.5499999999966,"[-999, 11]","[0, 0]","[0, 0]",11
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",11
4,"[0, 1]",72.79999999999801,"[2, 14]","[0, 0]","[0, 0]",11
5,"[0, 3]",104.29999999999622,"[4, 17]","[0, 0]","[0, 0]",11
6,"[0, 1]",75.19999999999787,"[5, 18]","[0, 0]","[0, 0]",11
7,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",11
8,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",71.1499999999981,"[10, 0]","[0, 0]","[0, 0]",11
12,"[2, 1]",43.19999999999968,"[11, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",82.29999999999747,"[8, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
14,"[2, 1]",44.949999999999584,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",112.14999999999577,"[13, 5]","[0, 0]","[0, 0]",11
16,"[0, 3]",114.54999999999563,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",75.54999999999785,"[14, 2]","[0, 0]","[0, 0]",11
18,"[2, 1]",48.449999999999385,"[17, 4]","[0, 0]","[0, 0]",11
19,"[0, 1]",85.74999999999727,"[16, 23]","[0, 0]","[0, 0]",11
20,"[2, 1]",60.749999999998685,"[18, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
21,"[0, 1]",86.74999999999721,"[19, 19]","[0, 0]","[0, 0]",11
22,"[2, 1]",65.74999999999841,"[20, 13]","[0, 0]","[0, 0]",11
23,"[2, 1]",66.29999999999838,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",117.74999999999545,"[21, 16]","[0, 0]","[0, 0]",11
25,"[2, 1]",80.24999999999758,"[23, 21]","[26.35000000000024, 0]","[6.649999999999984, 0]",11
26,"[0, 3]",119.99999999999532,"[24, 24]","[0, 0]","[0, 0]",11
27,"[2, 1]",80.79999999999755,"[25, 25]","[21.950000000000177, 0]","[0, 0]",11
28,"[0, 1]",91.19999999999696,"[26, 27]","[0, 0]","[0, 0]",11
29,"[0, 3]",123.8499999999951,"[28, 30]","[0, 0]","[0, 0]",11
30,"[2, 3]",114.24999999999565,"[27, 26]","[19.550000000000143, 0]","[0, 0]",11
31,"[2, 1]",85.1999999999973,"[30, 28]","[17.85000000000012, 0]","[0, 0]",11
32,"[2, 3]",123.29999999999514,"[31, 33]","[16.300000000000097, 0]","[0, 0]",11
33,"[0, 3]",125.19999999999503,"[29, 29]","[0, 0]","[0, 0]",11
34,"[0, 1]",95.39999999999672,"[33, 31]","[0, 0]","[0, 0]",11
35,"[2, 3]",124.69999999999506,"[32, 32]","[14.800000000000075, 0]","[0, 0]",11
36,"[2, 3]",131.39999999999563,"[35, 38]","[13.350000000000055, 0]","[0, 0]",11
37,"[2, 1]",100.64999999999642,"[36, 39]","[12.800000000000047, 0]","[0, 0]",11
38,"[0, 3]",132.5999999999959,"[34, 35]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
39,"[0, 1]",101.74999999999636,"[38, 34]","[0, 0]","[0, 0]",11
40,"[2, 3]",134.59999999999636,"[37, 41]","[12.900000000000048, 0]","[0, 0]",11
41,"[0, 3]",134.44999999999632,"[39, 36]","[0, 0]","[0, 0]",11
42,"[0, 1]",105.14999999999617,"[41, 37]","[0, 0]","[0, 0]",11
43,"[0, 3]",137.64999999999705,"[42, 40]","[0, 0]","[0, 0]",11
44,"[2, 3]",142.09999999999806,"[40, 43]","[12.700000000000045, 0]","[0, 0]",11
45,"[0, 1]",108.29999999999599,"[43, 42]","[0, 0]","[0, 0]",11
46,"[0, 1]",109.39999999999593,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",140.69999999999774,"[46, 44]","[0, 0]","[0, 0]",11
48,"[2, 1]",118.5499999999954,"[44, 46]","[12.750000000000046, 0]","[0, 0]",11
49,"[2, 3]",150.85000000000005,"[48, 47]","[12.35000000000004, 0]","[0, 0]",11
50,"[0, 1]",112.29999999999576,"[47, 48]","[0.7000000000000001, 0]","[0, 0]",11
51,"[2, 1]",121.84999999999522,"[49, 50]","[11.400000000000027, 0]","[0, 0]",11
52,"[0, 3]",144.8999999999987,"[50, 49]","[1.1000000000000003, 0]","[0, 0]",11
53,"[2, 1]",124.19999999999509,"[51, 51]","[10.20000000000001, 0]","[0, 0]",11
54,"[2, 3]",161.6000000000025,"[53, 59]","[8.999999999999993, 0]","[0, 0]",11
55,"[0, 3]",146.29999999999902,"[52, 52]","[1.3500000000000005, 0]","[0, 0]",11
56,"[2, 3]",163.05000000000283,"[54, 54]","[7.399999999999982, 0]","[0, 0]",11
57,"[2, 1]",150.1999999999999,"[56, 67]","[17.85000000000012, 0]","[9.700000000000003, 0]",11
58,"[2, 3]",197.90000000001075,"[57, 73]","[16.000000000000092, 0]","[6.299999999999986, 0]",11
59,"[0, 3]",147.5499999999993,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",11
60,"[0, 1]",117.79999999999545,"[59, 53]","[1.900000000000001, 0]","[0, 0]",11
61,"[0, 1]",118.89999999999539,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",11
62,"[2, 1]",167.00000000000372,"[58, -999]","[12.30000000000004, 0]","[0, 0]",11
63,"[2, 3]",205.30000000001243,"[62, 75]","[16.050000000000093, 0]","[0, 0]",11
64,"[0, 1]",119.99999999999532,"[61, 61]","[2.3499999999999996, 0]","[0, 0]",11
65,"[2, 3]",211.3000000000138,"[63, 77]","[22.75000000000019, 0]","[3.2499999999999964, 0]",11
66,"[0, 1]",121.09999999999526,"[64, 64]","[2.6999999999999984, 0]","[0, 0]",11
67,"[0, 1]",122.1499999999952,"[66, 66]","[2.9999999999999973, 0]","[0, 0]",11
68,"[2, 1]",181.30000000000697,"[65, 79]","[20.950000000000163, 0]","[0, 0]",11
69,"[0, 3]",153.20000000000059,"[67, 56]","[3.399999999999996, 0]","[0, 0]",11
70,"[0, 3]",155.55000000000112,"[69, 69]","[4.499999999999992, 0]","[0, 0]",11
71,"[0, 3]",157.10000000000147,"[70, 70]","[5.249999999999989, 0]","[0, 0]",11
72,"[2, 1]",183.25000000000742,"[68, 68]","[21.35000000000017, 0]","[0, 0]",11
73,"[0, 3]",158.35000000000176,"[71, 71]","[5.749999999999988, 0]","[0, 0]",11
74,"[0, 3]",164.80000000000322,"[73, 58]","[8.649999999999988, 0]","[2.3999999999999995, 0]",11
75,"[0, 3]",165.6000000000034,"[74, 74]","[7.049999999999983, 0]","[0, 0]",11
76,"[2, 1]",185.3500000000079,"[72, 72]","[21.55000000000017, 0]","[0, 0]",11
77,"[0, 3]",171.05000000000464,"[75, 63]","[9.900000000000006, 0]","[2.4499999999999993, 0]",11
78,"[2, 3]",218.10000000001534,"[76, 65]","[21.55000000000017, 0]","[0, 0]",11
79,"[0, 1]",140.19999999999763,"[77, -999]","[7.249999999999982, 0]","[0, 0]",11
0,"[0, 1]",67.39999999999831,"[-999, 13]","[0, 0]","[0, 0]",12
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 3]",111.5999999999958,"[1, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 3]",117.14999999999549,"[2, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
5,"[0, 3]",122.69999999999517,"[4, 21]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",12
6,"[0, 1]",93.09999999999685,"[5, 23]","[0, 0]","[0, 0]",12
7,"[0, 1]",99.79999999999647,"[6, 24]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",12
8,"[2, 1]",36.75000000000005,"[3, 3]","[0, 0]","[0, 0]",12
9,"[2, 1]",38.54999999999995,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 3]",130.99999999999554,"[7, 28]","[0, 0]","[0, 0]",12
11,"[2, 3]",68.74999999999824,"[9, -999]","[0, 0]","[0, 0]",12
12,"[0, 1]",103.54999999999626,"[10, 29]","[0.35, 0]","[0, 0]",12
13,"[2, 1]",37.50000000000001,"[11, 9]","[0, 0]","[0, 0]",12
14,"[2, 3]",70.24999999999815,"[13, 11]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 3]",135.44999999999655,"[12, 30]","[1.6500000000000008, 0]","[0, 0]",12
17,"[2, 3]",74.44999999999791,"[15, 15]","[0, 0]","[0, 0]",12
18,"[2, 3]",75.89999999999783,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",77.29999999999775,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",83.5499999999974,"[19, 2]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",12
21,"[2, 3]",89.29999999999707,"[20, 4]","[6.449999999999985, 0]","[6.449999999999985, 0]",12
22,"[0, 3]",136.79999999999686,"[16, 16]","[1.3000000000000005, 0]","[0, 0]",12
23,"[2, 1]",58.7499999999988,"[21, -999]","[11.55000000000003, 0]","[2.3, 0]",12
24,"[2, 1]",66.39999999999837,"[23, 6]","[12.35000000000004, 0]","[0, 0]",12
25,"[0, 1]",109.04999999999595,"[22, 33]","[0.8000000000000002, 0]","[0, 0]",12
26,"[0, 1]",109.49999999999592,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",115.39999999999559,"[26, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
28,"[2, 3]",96.94999999999663,"[24, 5]","[20.250000000000153, 0]","[0.2, 0]",12
29,"[2, 1]",69.19999999999821,"[28, 7]","[20.200000000000152, 0]","[0, 0]",12
30,"[2, 3]",102.9499999999963,"[29, 10]","[17.85000000000012, 0]","[0, 0]",12
31,"[2, 1]",74.14999999999793,"[30, 12]","[16.250000000000096, 0]","[0, 0]",12
32,"[0, 1]",121.84999999999522,"[27, 39]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",12
33,"[2, 1]",76.4999999999978,"[31, 31]","[14.850000000000076, 0]","[0, 0]",12
34,"[0, 3]",150.24999999999991,"[32, 22]","[0, 0]","[0, 0]",12
35,"[0, 1]",121.49999999999524,"[34, 42]","[0, 0]","[0, 0]",12
36,"[2, 1]",90.39999999999701,"[33, 26]","[16.250000000000096, 0]","[2.7499999999999982, 0]",12
37,"[0, 3]",152.70000000000047,"[35, 34]","[0, 0]","[0, 0]",12
38,"[0, 3]",154.85000000000096,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 1]",95.34999999999673,"[36, 27]","[12.100000000000037, 0]","[0, 0]",12
40,"[0, 1]",126.24999999999497,"[38, 43]","[0, 0]","[0, 0]",12
41,"[0, 1]",127.29999999999491,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 1]",100.69999999999642,"[39, 32]","[10.750000000000018, 0]","[0, 0]",12
43,"[2, 1]",106.74999999999608,"[42, 35]","[9.299999999999997, 0]","[0, 0]",12
44,"[2, 3]",145.04999999999873,"[43, 38]","[11.100000000000023, 0]","[3.1999999999999966, 0]",12
45,"[0, 1]",128.39999999999495,"[41, 41]","[0, 0]","[0, 0]",12
46,"[0, 1]",129.44999999999519,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",12
47,"[0, 1]",134.94999999999644,"[46, 53]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
48,"[0, 1]",135.39999999999654,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",136.39999999999677,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 3]",167.10000000000375,"[49, 58]","[0, 0]","[0, 0]",12
51,"[2, 3]",147.19999999999922,"[44, 44]","[6.449999999999985, 0]","[0, 0]",12
52,"[2, 3]",149.3499999999997,"[51, 51]","[5.04999999999999, 0]","[0, 0]",12
53,"[2, 1]",123.8999999999951,"[52, 46]","[3.599999999999995, 0]","[0, 0]",12
54,"[0, 3]",169.20000000000422,"[50, 50]","[0, 0]","[0, 0]",12
55,"[0, 1]",140.39999999999768,"[54, 59]","[0, 0]","[0, 0]",12
56,"[2, 3]",154.1500000000008,"[53, 52]","[2.25, 0]","[0, 0]",12
57,"[0, 1]",141.4499999999979,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 3]",157.35000000000153,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",12
59,"[2, 1]",131.99999999999577,"[58, 49]","[3.1999999999999966, 0]","[0, 0]",12
60,"[2, 3]",169.90000000000438,"[59, 54]","[4.749999999999991, 0]","[0, 0]",12
61,"[0, 3]",172.650000000005,"[57, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",144.34999999999857,"[61, 64]","[0, 0]","[0, 0]",12
63,"[0, 3]",176.65000000000592,"[62, 66]","[0, 0]","[0, 0]",12
64,"[2, 1]",146.6999999999991,"[60, 57]","[6.399999999999985, 0]","[0, 0]",12
65,"[0, 1]",147.9499999999994,"[63, 67]","[0.3, 0]","[0, 0]",12
66,"[2, 3]",179.00000000000645,"[64, 61]","[7.4499999999999815, 0]","[0, 0]",12
67,"[2, 1]",149.89999999999984,"[66, 62]","[10.400000000000013, 0]","[0, 0]",12
68,"[0, 3]",178.10000000000625,"[65, 63]","[1.0000000000000002, 0]","[0, 0]",12
69,"[2, 1]",158.6000000000018,"[67, 65]","[18.300000000000125, 0]","[3.1999999999999966, 0]",12
70,"[2, 1]",176.30000000000584,"[69, 73]","[28.100000000000264, 0]","[9.850000000000005, 0]",12
71,"[0, 1]",146.04999999999896,"[68, 69]","[1.4000000000000006, 0]","[0, 0]",12
72,"[0, 1]",145.89999999999893,"[71, 71]","[1.7000000000000008, 0]","[0, 0]",12
73,"[0, 1]",146.34999999999903,"[72, 72]","[2.0500000000000007, 0]","[0, 0]",12
74,"[2, 1]",176.1500000000058,"[70, 70]","[19.850000000000147, 0]","[0, 0]",12
75,"[0, 3]",176.50000000000588,"[73, 68]","[3.099999999999997, 0]","[0, 0]",12
76,"[0, 3]",176.65000000000592,"[75, 75]","[4.049999999999994, 0]","[0, 0]",12
77,"[0, 3]",166.9500000000037,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",12
78,"[2, 3]",220.5500000000159,"[74, 79]","[30.450000000000298, 0]","[6.699999999999984, 0]",12
79,"[0, 3]",167.25000000000378,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",74.04999999999794,"[-999, 12]","[0, 0]","[2.849999999999998, 0]",13
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",13
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",71.39999999999809,"[4, 1]","[0, 0]","[0, 0]",13
6,"[0, 3]",109.44999999999592,"[2, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",13
7,"[2, 1]",39.19999999999991,"[5, 4]","[0, 0]","[0, 0]",13
8,"[2, 3]",71.89999999999806,"[7, 5]","[0, 0]","[0, 0]",13
9,"[2, 1]",39.299999999999905,"[8, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",115.59999999999557,"[6, 19]","[2.799999999999998, 0]","[2.799999999999998, 0]",13
11,"[0, 3]",116.8499999999955,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 1]",41.64999999999977,"[9, 9]","[0, 0]","[0, 0]",13
13,"[2, 3]",72.29999999999804,"[12, 8]","[0, 0]","[0, 0]",13
14,"[0, 1]",87.79999999999715,"[11, 22]","[0, 0]","[0, 0]",13
15,"[2, 3]",74.7499999999979,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",94.0499999999968,"[14, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
17,"[0, 1]",99.14999999999651,"[16, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
18,"[2, 1]",45.39999999999956,"[15, 2]","[0, 0]","[0, 0]",13
19,"[2, 3]",78.34999999999769,"[18, 6]","[0, 0]","[0, 0]",13
20,"[2, 1]",48.29999999999939,"[19, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",104.14999999999623,"[17, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
22,"[2, 1]",50.09999999999929,"[20, 20]","[0, 0]","[0, 0]",13
23,"[2, 1]",57.29999999999888,"[22, 14]","[0, 0]","[0, 0]",13
24,"[2, 1]",62.499999999998586,"[23, 16]","[0, 0]","[0, 0]",13
25,"[2, 1]",67.79999999999829,"[24, 17]","[10.700000000000017, 0]","[0, 0]",13
26,"[0, 1]",103.54999999999626,"[21, 21]","[0, 0]","[0, 0]",13
27,"[2, 3]",99.2499999999965,"[25, 11]","[22.450000000000184, 0]","[0.05, 0]",13
28,"[0, 1]",104.19999999999622,"[26, 26]","[0, 0]","[0, 0]",13
29,"[2, 1]",80.54999999999757,"[27, 28]","[22.450000000000184, 0]","[2.3499999999999996, 0]",13
30,"[2, 1]",80.29999999999758,"[29, 29]","[18.350000000000126, 0]","[0, 0]",13
31,"[2, 1]",93.34999999999684,"[30, 35]","[23.350000000000197, 0]","[6.549999999999985, 0]",13
32,"[0, 3]",134.99999999999645,"[28, 27]","[0, 0]","[0, 0]",13
33,"[0, 1]",112.44999999999575,"[32, 30]","[3.149999999999997, 0]","[3.149999999999997, 0]",13
34,"[2, 1]",99.1999999999965,"[31, 39]","[15.250000000000082, 0]","[0, 0]",13
35,"[0, 1]",112.44999999999575,"[33, 33]","[0, 0]","[0, 0]",13
36,"[2, 1]",99.09999999999651,"[34, 34]","[13.800000000000061, 0]","[0, 0]",13
37,"[2, 3]",131.64999999999569,"[36, 42]","[12.35000000000004, 0]","[0, 0]",13
38,"[0, 3]",143.24999999999832,"[35, 32]","[0, 0]","[0, 0]",13
39,"[0, 1]",114.49999999999564,"[38, 31]","[0, 0]","[0, 0]",13
40,"[2, 1]",107.94999999999601,"[37, 45]","[10.90000000000002, 0]","[0, 0]",13
41,"[2, 3]",140.59999999999772,"[40, 46]","[9.800000000000004, 0]","[0, 0]",13
42,"[0, 3]",145.69999999999888,"[39, 38]","[0, 0]","[0, 0]",13
43,"[2, 3]",143.0999999999983,"[41, 41]","[10.050000000000008, 0]","[0, 0]",13
44,"[0, 1]",121.74999999999523,"[42, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
45,"[0, 1]",122.44999999999519,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 3]",153.10000000000056,"[45, 37]","[0, 0]","[0, 0]",13
47,"[0, 1]",124.74999999999505,"[46, 40]","[0, 0]","[0, 0]",13
48,"[0, 1]",125.84999999999499,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 1]",113.84999999999567,"[43, 48]","[11.400000000000027, 0]","[0, 0]",13
50,"[2, 1]",127.74999999999488,"[49, 54]","[19.100000000000136, 0]","[6.549999999999985, 0]",13
51,"[0, 3]",159.400000000002,"[48, 43]","[0, 0]","[0, 0]",13
52,"[0, 1]",130.89999999999552,"[51, 49]","[0, 0]","[0, 0]",13
53,"[2, 3]",170.4000000000045,"[50, 62]","[16.5000000000001, 0]","[3.1999999999999966, 0]",13
54,"[0, 1]",131.49999999999565,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 3]",162.5000000000027,"[54, 51]","[0.65, 0]","[0, 0]",13
56,"[2, 1]",147.19999999999922,"[53, 66]","[13.500000000000057, 0]","[0, 0]",13
57,"[0, 3]",164.7500000000032,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",13
58,"[2, 3]",179.50000000000657,"[56, 68]","[12.950000000000049, 0]","[0, 0]",13
59,"[2, 1]",150.49999999999997,"[58, 73]","[13.250000000000053, 0]","[0, 0]",13
60,"[2, 1]",152.8000000000005,"[59, 59]","[14.40000000000007, 0]","[0, 0]",13
61,"[2, 1]",160.90000000000234,"[60, 79]","[15.050000000000079, 0]","[0, 0]",13
62,"[0, 3]",166.35000000000358,"[57, 57]","[1.2500000000000004, 0]","[0, 0]",13
63,"[2, 1]",161.05000000000237,"[61, 61]","[16.800000000000104, 0]","[0, 0]",13
64,"[0, 1]",137.29999999999697,"[62, 50]","[2.5999999999999988, 0]","[0, 0]",13
65,"[2, 1]",162.9500000000028,"[63, 63]","[20.600000000000158, 0]","[0, 0]",13
66,"[0, 1]",138.3499999999972,"[64, 64]","[3.5499999999999954, 0]","[0, 0]",13
67,"[2, 3]",196.15000000001035,"[65, 75]","[26.700000000000244, 0]","[0, 0]",13
68,"[0, 3]",169.65000000000433,"[66, 53]","[4.399999999999992, 0]","[0, 0]",13
69,"[2, 3]",199.10000000001102,"[67, 67]","[28.900000000000276, 0]","[0, 0]",13
70,"[2, 1]",169.70000000000434,"[69, -999]","[35.35000000000013, 0]","[0, 0]",13
71,"[2, 1]",172.00000000000486,"[70, 70]","[35.35000000000013, 0]","[0, 0]",13
72,"[2, 3]",204.50000000001225,"[71, 69]","[39.59999999999989, 0]","[0, 0]",13
73,"[0, 1]",141.29999999999788,"[68, 56]","[4.749999999999991, 0]","[0, 0]",13
74,"[0, 3]",174.00000000000531,"[73, 58]","[4.749999999999991, 0]","[0, 0]",13
75,"[0, 3]",175.35000000000562,"[74, 74]","[4.449999999999992, 0]","[0, 0]",13
76,"[2, 3]",207.800000000013,"[72, 72]","[40.94999999999981, 0]","[0, 0]",13
77,"[2, 1]",178.7500000000064,"[76, -999]","[42.299999999999734, 0]","[0, 0]",13
78,"[2, 1]",181.15000000000694,"[77, 77]","[43.74999999999965, 0]","[0, 0]",13
79,"[0, 1]",147.19999999999922,"[75, 60]","[3.999999999999994, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 3]",97.29999999999661,"[-999, 6]","[0, 0]","[0, 0]",14
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 3]",111.6499999999958,"[1, 13]","[5.14999999999999, 0]","[5.14999999999999, 0]",14
