Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",61.099999999998666,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",61.69999999999863,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",13
5,"[2, 3]",62.1999999999986,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",62.44999999999859,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",50.84999999999925,"[4, 4]","[0, 0]","[0, 0]",13
8,"[2, 3]",62.699999999998575,"[6, 6]","[0, 0]","[0, 0]",13
9,"[0, 1]",51.449999999999214,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",51.7499999999992,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",51.89999999999919,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",62.849999999998566,"[8, 8]","[0, 0]","[0, 0]",13
13,"[2, 3]",63.049999999998555,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",63.049999999998555,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 3]",63.14999999999855,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",63.199999999998546,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 1]",51.99999999999918,"[11, 11]","[0, 0]","[0, 0]",13
18,"[2, 3]",63.14999999999855,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",63.199999999998546,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",63.199999999998546,"[19, 19]","[0, 0]","[0, 0]",13
21,"[2, 3]",63.24999999999854,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",52.09999999999918,"[17, 17]","[0, 0]","[0, 0]",13
23,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",63.199999999998546,"[21, 21]","[0, 0]","[0, 0]",13
25,"[0, 1]",52.09999999999918,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",63.24999999999854,"[24, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",13
28,"[0, 1]",52.09999999999918,"[27, 27]","[0, 0]","[0, 0]",13
29,"[2, 3]",63.199999999998546,"[26, 26]","[0, 0]","[0, 0]",13
30,"[2, 3]",63.24999999999854,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",13
32,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",63.24999999999854,"[30, 30]","[0, 0]","[0, 0]",13
34,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",63.24999999999854,"[33, 33]","[0, 0]","[0, 0]",13
36,"[2, 3]",63.199999999998546,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",13
39,"[0, 1]",52.09999999999918,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",63.199999999998546,"[37, 37]","[0, 0]","[0, 0]",13
41,"[2, 3]",63.14999999999855,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",13
43,"[2, 3]",63.199999999998546,"[41, 41]","[0, 0]","[0, 0]",13
44,"[2, 3]",63.199999999998546,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 3]",63.199999999998546,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",13
48,"[2, 3]",63.199999999998546,"[46, 46]","[0, 0]","[0, 0]",13
49,"[2, 3]",63.24999999999854,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",13
51,"[2, 3]",63.199999999998546,"[49, 49]","[0, 0]","[0, 0]",13
52,"[0, 1]",52.09999999999918,"[50, 50]","[0, 0]","[0, 0]",13
53,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",63.199999999998546,"[51, 51]","[0, 0]","[0, 0]",13
57,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",13
58,"[0, 1]",52.09999999999918,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",63.199999999998546,"[56, 56]","[0, 0]","[0, 0]",13
61,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",13
63,"[0, 1]",52.149999999999174,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",52.149999999999174,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",63.24999999999854,"[62, 62]","[0, 0]","[0, 0]",13
68,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",13
69,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",52.149999999999174,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",63.24999999999854,"[67, 67]","[0, 0]","[0, 0]",13
74,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",13
75,"[2, 3]",63.24999999999854,"[73, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",52.09999999999918,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",52.149999999999174,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 3]",63.24999999999854,"[75, 75]","[0, 0]","[0, 0]",13
79,"[2, 3]",63.199999999998546,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",60.049999999998725,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",50.84999999999925,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",51.449999999999214,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",61.099999999998666,"[1, 1]","[0, 0]","[0, 0]",14
6,"[2, 3]",61.74999999999863,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",62.1999999999986,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",51.7499999999992,"[4, 4]","[0, 0]","[0, 0]",14
9,"[0, 1]",51.89999999999919,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",62.499999999998586,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",51.99999999999918,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",62.699999999998575,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",62.89999999999856,"[12, 12]","[0, 0]","[0, 0]",14
14,"[2, 3]",62.99999999999856,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",14
16,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",63.09999999999855,"[14, 14]","[0, 0]","[0, 0]",14
18,"[0, 1]",52.09999999999918,"[16, 16]","[0, 0]","[0, 0]",14
19,"[2, 3]",63.09999999999855,"[17, 17]","[0, 0]","[0, 0]",14
20,"[2, 3]",63.14999999999855,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",63.199999999998546,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 3]",63.14999999999855,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",63.199999999998546,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",14
25,"[2, 3]",63.24999999999854,"[23, 23]","[0, 0]","[0, 0]",14
26,"[0, 1]",52.09999999999918,"[24, 24]","[0, 0]","[0, 0]",14
27,"[2, 3]",63.14999999999855,"[25, 25]","[0, 0]","[0, 0]",14
28,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",63.24999999999854,"[27, 27]","[0, 0]","[0, 0]",14
30,"[2, 3]",63.199999999998546,"[29, 29]","[0, 0]","[0, 0]",14
31,"[2, 3]",63.24999999999854,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",63.24999999999854,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",14
34,"[2, 3]",63.24999999999854,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",52.09999999999918,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 3]",63.199999999998546,"[34, 34]","[0, 0]","[0, 0]",14
39,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",63.199999999998546,"[38, 38]","[0, 0]","[0, 0]",14
43,"[2, 3]",63.199999999998546,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 3]",63.14999999999855,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",52.149999999999174,"[41, 41]","[0, 0]","[0, 0]",14
46,"[0, 1]",52.09999999999918,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",63.199999999998546,"[44, 44]","[0, 0]","[0, 0]",14
48,"[0, 1]",52.149999999999174,"[46, 46]","[0, 0]","[0, 0]",14
49,"[2, 3]",63.199999999998546,"[47, 47]","[0, 0]","[0, 0]",14
50,"[2, 3]",63.24999999999854,"[49, 49]","[0, 0]","[0, 0]",14
51,"[2, 3]",63.199999999998546,"[50, 50]","[0, 0]","[0, 0]",14
52,"[2, 3]",63.199999999998546,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",63.14999999999855,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",14
55,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",14
57,"[2, 3]",63.24999999999854,"[53, 53]","[0, 0]","[0, 0]",14
58,"[2, 3]",63.199999999998546,"[57, 57]","[0, 0]","[0, 0]",14
59,"[2, 3]",63.24999999999854,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",63.199999999998546,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",52.09999999999918,"[56, 56]","[0, 0]","[0, 0]",14
63,"[2, 3]",63.199999999998546,"[61, 61]","[0, 0]","[0, 0]",14
64,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",14
65,"[2, 3]",63.14999999999855,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",14
67,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",14
69,"[2, 3]",63.14999999999855,"[65, 65]","[0, 0]","[0, 0]",14
70,"[2, 3]",63.24999999999854,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",63.199999999998546,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 3]",63.24999999999854,"[71, 71]","[0, 0]","[0, 0]",14
73,"[2, 3]",63.199999999998546,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 3]",63.24999999999854,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",63.24999999999854,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",14
77,"[0, 1]",52.149999999999174,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",63.14999999999855,"[75, 75]","[0, 0]","[0, 0]",14
79,"[2, 3]",63.199999999998546,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",15
3,"[0, 1]",50.84999999999925,"[1, 1]","[0, 0]","[0, 0]",15
4,"[0, 1]",51.449999999999214,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",61.14999999999866,"[2, 2]","[0, 0]","[0, 0]",15
6,"[0, 1]",51.7499999999992,"[4, 4]","[0, 0]","[0, 0]",15
7,"[0, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",61.74999999999863,"[5, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",62.1999999999986,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",62.499999999998586,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 3]",62.699999999998575,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",51.99999999999918,"[7, 7]","[0, 0]","[0, 0]",15
13,"[0, 1]",52.09999999999918,"[12, 12]","[0, 0]","[0, 0]",15
14,"[2, 3]",62.89999999999856,"[11, 11]","[0, 0]","[0, 0]",15
15,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",15
16,"[0, 1]",52.09999999999918,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",52.149999999999174,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",62.94999999999856,"[14, 14]","[0, 0]","[0, 0]",15
19,"[2, 3]",63.09999999999855,"[18, 18]","[0, 0]","[0, 0]",15
20,"[2, 3]",63.09999999999855,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",52.09999999999918,"[17, 17]","[0, 0]","[0, 0]",15
22,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",15
23,"[2, 3]",63.14999999999855,"[20, 20]","[0, 0]","[0, 0]",15
24,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",15
25,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",15
26,"[2, 3]",63.199999999998546,"[23, 23]","[0, 0]","[0, 0]",15
27,"[2, 3]",63.199999999998546,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",63.199999999998546,"[27, 27]","[0, 0]","[0, 0]",15
29,"[2, 3]",63.199999999998546,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",63.199999999998546,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",15
32,"[0, 1]",52.09999999999918,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",15
34,"[2, 3]",63.24999999999854,"[30, 30]","[0, 0]","[0, 0]",15
35,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",52.149999999999174,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",63.199999999998546,"[34, 34]","[0, 0]","[0, 0]",15
39,"[0, 1]",52.09999999999918,"[37, 37]","[0, 0]","[0, 0]",15
40,"[2, 3]",63.199999999998546,"[38, 38]","[0, 0]","[0, 0]",15
41,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",15
42,"[2, 3]",63.199999999998546,"[40, 40]","[0, 0]","[0, 0]",15
43,"[0, 1]",52.149999999999174,"[41, 41]","[0, 0]","[0, 0]",15
44,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",15
45,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",15
46,"[0, 1]",52.149999999999174,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",52.09999999999918,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 3]",63.14999999999855,"[45, 45]","[0, 0]","[0, 0]",15
49,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",15
50,"[2, 3]",63.14999999999855,"[48, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",15
52,"[0, 1]",52.149999999999174,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",63.24999999999854,"[50, 50]","[0, 0]","[0, 0]",15
55,"[2, 3]",63.199999999998546,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",15
57,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",63.24999999999854,"[55, 55]","[0, 0]","[0, 0]",15
60,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",15
61,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",15
62,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",63.199999999998546,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",52.149999999999174,"[60, 60]","[0, 0]","[0, 0]",15
65,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",15
66,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",15
67,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",15
68,"[2, 3]",63.14999999999855,"[65, 65]","[0, 0]","[0, 0]",15
69,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",63.14999999999855,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",15
72,"[0, 1]",52.09999999999918,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",63.24999999999854,"[70, 70]","[0, 0]","[0, 0]",15
74,"[2, 3]",63.24999999999854,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",15
76,"[2, 3]",63.199999999998546,"[74, 74]","[0, 0]","[0, 0]",15
77,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 3]",63.14999999999855,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",15
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",59.99999999999873,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",16
4,"[2, 3]",61.099999999998666,"[2, 2]","[0, 0]","[0, 0]",16
5,"[2, 3]",61.74999999999863,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",62.149999999998606,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",51.099999999999234,"[3, 3]","[0, 0]","[0, 0]",16
8,"[2, 3]",62.44999999999859,"[6, 6]","[0, 0]","[0, 0]",16
9,"[0, 1]",51.6999999999992,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",51.89999999999919,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",51.949999999999186,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",62.699999999998575,"[8, 8]","[0, 0]","[0, 0]",16
13,"[0, 1]",52.04999999999918,"[11, 11]","[0, 0]","[0, 0]",16
14,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 1]",52.09999999999918,"[14, 14]","[0, 0]","[0, 0]",16
16,"[2, 3]",62.849999999998566,"[12, 12]","[0, 0]","[0, 0]",16
17,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",16
19,"[2, 3]",62.99999999999856,"[16, 16]","[0, 0]","[0, 0]",16
20,"[2, 3]",63.09999999999855,"[19, 19]","[0, 0]","[0, 0]",16
21,"[2, 3]",63.14999999999855,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",16
23,"[2, 3]",63.14999999999855,"[21, 21]","[0, 0]","[0, 0]",16
24,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",16
25,"[2, 3]",63.199999999998546,"[23, 23]","[0, 0]","[0, 0]",16
26,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",16
27,"[2, 3]",63.199999999998546,"[25, 25]","[0, 0]","[0, 0]",16
28,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",16
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",16
30,"[2, 3]",63.199999999998546,"[27, 27]","[0, 0]","[0, 0]",16
31,"[2, 3]",63.199999999998546,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",16
33,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",52.09999999999918,"[33, 33]","[0, 0]","[0, 0]",16
35,"[2, 3]",63.24999999999854,"[31, 31]","[0, 0]","[0, 0]",16
36,"[2, 3]",63.24999999999854,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",16
38,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",16
39,"[2, 3]",63.24999999999854,"[36, 36]","[0, 0]","[0, 0]",16
40,"[0, 1]",52.149999999999174,"[38, 38]","[0, 0]","[0, 0]",16
41,"[2, 3]",63.24999999999854,"[39, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",16
43,"[0, 1]",52.09999999999918,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",52.149999999999174,"[44, 44]","[0, 0]","[0, 0]",16
46,"[2, 3]",63.199999999998546,"[41, 41]","[0, 0]","[0, 0]",16
47,"[2, 3]",63.24999999999854,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",63.24999999999854,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",63.14999999999855,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",16
51,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",16
52,"[2, 3]",63.199999999998546,"[49, 49]","[0, 0]","[0, 0]",16
53,"[0, 1]",52.09999999999918,"[51, 51]","[0, 0]","[0, 0]",16
54,"[2, 3]",63.14999999999855,"[52, 52]","[0, 0]","[0, 0]",16
55,"[2, 3]",63.199999999998546,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",16
57,"[2, 3]",63.199999999998546,"[55, 55]","[0, 0]","[0, 0]",16
58,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",16
59,"[2, 3]",63.199999999998546,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",63.24999999999854,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",16
62,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",16
63,"[0, 1]",52.149999999999174,"[61, 61]","[0, 0]","[0, 0]",16
64,"[2, 3]",63.199999999998546,"[62, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",52.09999999999918,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",52.149999999999174,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 3]",63.199999999998546,"[64, 64]","[0, 0]","[0, 0]",16
68,"[2, 3]",63.24999999999854,"[67, 67]","[0, 0]","[0, 0]",16
69,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",16
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",63.199999999998546,"[69, 69]","[0, 0]","[0, 0]",16
75,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",16
76,"[2, 3]",63.199999999998546,"[74, 74]","[0, 0]","[0, 0]",16
77,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",16
79,"[0, 1]",52.149999999999174,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",50.84999999999925,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",51.449999999999214,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",59.39999999999876,"[0, 0]","[0, 0]","[0, 0]",17
5,"[0, 1]",51.7499999999992,"[3, 3]","[0, 0]","[0, 0]",17
6,"[2, 3]",60.89999999999868,"[4, 4]","[0, 0]","[0, 0]",17
7,"[2, 3]",61.649999999998634,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",62.149999999998606,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",62.44999999999859,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",51.89999999999919,"[5, 5]","[0, 0]","[0, 0]",17
11,"[0, 1]",51.99999999999918,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",62.699999999998575,"[9, 9]","[0, 0]","[0, 0]",17
