Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",5
11,"[2, 3]",62.74999999999857,"[9, 9]","[0, 0]","[0, 0]",5
12,"[0, 1]",51.99999999999918,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",52.09999999999918,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",62.89999999999856,"[11, 11]","[0, 0]","[0, 0]",5
15,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",5
16,"[2, 3]",62.99999999999856,"[14, 14]","[0, 0]","[0, 0]",5
17,"[2, 3]",62.99999999999856,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",52.09999999999918,"[15, 15]","[0, 0]","[0, 0]",5
19,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",63.14999999999855,"[17, 17]","[0, 0]","[0, 0]",5
21,"[0, 1]",52.09999999999918,"[19, 19]","[0, 0]","[0, 0]",5
22,"[2, 3]",63.09999999999855,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",5
25,"[2, 3]",63.09999999999855,"[22, 22]","[0, 0]","[0, 0]",5
26,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",5
27,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",52.09999999999918,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 3]",63.199999999998546,"[25, 25]","[0, 0]","[0, 0]",5
32,"[0, 1]",52.149999999999174,"[30, 30]","[0, 0]","[0, 0]",5
33,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",52.09999999999918,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",63.14999999999855,"[31, 31]","[0, 0]","[0, 0]",5
36,"[2, 3]",63.199999999998546,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",5
38,"[2, 3]",63.24999999999854,"[36, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",52.09999999999918,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",63.199999999998546,"[38, 38]","[0, 0]","[0, 0]",5
46,"[2, 3]",63.199999999998546,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",52.149999999999174,"[44, 44]","[0, 0]","[0, 0]",5
48,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",63.24999999999854,"[46, 46]","[0, 0]","[0, 0]",5
51,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",5
52,"[2, 3]",63.199999999998546,"[50, 50]","[0, 0]","[0, 0]",5
53,"[2, 3]",63.29999999999854,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",52.149999999999174,"[51, 51]","[0, 0]","[0, 0]",5
55,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",63.199999999998546,"[53, 53]","[0, 0]","[0, 0]",5
58,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",5
59,"[2, 3]",63.24999999999854,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",5
63,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",5
64,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",5
65,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",52.09999999999918,"[64, 64]","[0, 0]","[0, 0]",5
67,"[2, 3]",63.24999999999854,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",5
69,"[2, 3]",63.24999999999854,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",52.09999999999918,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",63.199999999998546,"[69, 69]","[0, 0]","[0, 0]",5
75,"[2, 3]",63.199999999998546,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",63.24999999999854,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",5
78,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",5
79,"[0, 1]",52.149999999999174,"[77, 77]","[0, 0]","[0, 0]",5
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",59.99999999999873,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",61.04999999999867,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 1]",51.449999999999214,"[1, 1]","[0, 0]","[0, 0]",6
6,"[2, 3]",61.69999999999863,"[4, 4]","[0, 0]","[0, 0]",6
7,"[2, 3]",62.1999999999986,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",62.499999999998586,"[7, 7]","[0, 0]","[0, 0]",6
9,"[0, 1]",51.7499999999992,"[5, 5]","[0, 0]","[0, 0]",6
10,"[0, 1]",51.89999999999919,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",62.79999999999857,"[8, 8]","[0, 0]","[0, 0]",6
12,"[0, 1]",51.99999999999918,"[10, 10]","[0, 0]","[0, 0]",6
13,"[0, 1]",52.09999999999918,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",62.849999999998566,"[11, 11]","[0, 0]","[0, 0]",6
15,"[2, 3]",62.99999999999856,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",6
17,"[0, 1]",52.09999999999918,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",63.049999999998555,"[15, 15]","[0, 0]","[0, 0]",6
20,"[2, 3]",63.199999999998546,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",52.09999999999918,"[18, 18]","[0, 0]","[0, 0]",6
22,"[2, 3]",63.14999999999855,"[20, 20]","[0, 0]","[0, 0]",6
23,"[2, 3]",63.14999999999855,"[22, 22]","[0, 0]","[0, 0]",6
24,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",6
25,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",63.24999999999854,"[23, 23]","[0, 0]","[0, 0]",6
27,"[0, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",6
28,"[0, 1]",52.149999999999174,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",52.09999999999918,"[28, 28]","[0, 0]","[0, 0]",6
30,"[2, 3]",63.199999999998546,"[26, 26]","[0, 0]","[0, 0]",6
31,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",6
32,"[2, 3]",63.199999999998546,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",63.199999999998546,"[32, 32]","[0, 0]","[0, 0]",6
36,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",6
37,"[0, 1]",52.09999999999918,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",63.24999999999854,"[35, 35]","[0, 0]","[0, 0]",6
39,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",6
40,"[2, 3]",63.24999999999854,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 3]",63.29999999999854,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",6
43,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",52.09999999999918,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",52.149999999999174,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",63.24999999999854,"[41, 41]","[0, 0]","[0, 0]",6
50,"[2, 3]",63.24999999999854,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",63.24999999999854,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",6
53,"[2, 3]",63.14999999999855,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",6
55,"[2, 3]",63.199999999998546,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",6
57,"[2, 3]",63.14999999999855,"[55, 55]","[0, 0]","[0, 0]",6
58,"[2, 3]",63.199999999998546,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",6
60,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",63.199999999998546,"[58, 58]","[0, 0]","[0, 0]",6
62,"[0, 1]",52.149999999999174,"[60, 60]","[0, 0]","[0, 0]",6
63,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",63.199999999998546,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",63.24999999999854,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",6
68,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 3]",63.24999999999854,"[66, 66]","[0, 0]","[0, 0]",6
70,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",52.09999999999918,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",63.24999999999854,"[69, 69]","[0, 0]","[0, 0]",6
73,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",52.149999999999174,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",52.09999999999918,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 3]",63.199999999998546,"[72, 72]","[0, 0]","[0, 0]",6
79,"[0, 1]",52.149999999999174,"[77, 77]","[0, 0]","[0, 0]",6
